"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3948,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字高倉","一本松(埼玉)","10",14000000,"110000","","420",32000,"袋地等","5.0","","","","","","北西","市道",4.2,"市街化調整区域",,,"2020年第３四半期","",""
3949,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字鶴ヶ丘","鶴ケ島","13",11000000,"","","100",,"ほぼ長方形","9.1","90","平成15年","木造","住宅","住宅","北西","市道",4.0,"工業地域",60,200,"2020年第３四半期","",""
3950,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字鶴ヶ丘","鶴ケ島","9",130000000,"390000","","1100",120000,"長方形","27.0","","","","","その他","北西","市道",7.5,"近隣商業地域",80,200,"2020年第３四半期","",""
3951,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字中新田","一本松(埼玉)","4",29000000,"","","155",,"長方形","11.4","115","令和2年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3952,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字中新田","一本松(埼玉)","3",27000000,"","","135",,"ほぼ長方形","11.0","95","令和2年","木造","住宅","住宅","北","市道",4.1,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3953,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字中新田","一本松(埼玉)","6",8000000,"","","105",,"ほぼ整形","9.0","60","昭和52年","木造","住宅","住宅","南","市道",4.2,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3954,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字藤金","若葉","7",39000000,"","","170",,"ほぼ長方形","8.5","110","令和2年","木造","住宅","","東","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3955,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字藤金","若葉","13",17000000,"400000","","135",120000,"ほぼ長方形","14.8","","","","","住宅","南西","市道",5.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3956,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字藤金","若葉","16",51000000,"","","140",,"長方形","16.1","","","","住宅","住宅","北東","私道",5.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3957,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字藤金","若葉","14",19000000,"460000","","135",140000,"正方形","11.7","","","","","住宅","南東","市道",5.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3958,"中古マンション等","","11241","埼玉県","鶴ケ島市","大字藤金","若葉","11",7800000,"","２ＬＤＫ","50",,"","","","平成4年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","改装済",""
3959,"中古マンション等","","11241","埼玉県","鶴ケ島市","大字藤金","若葉","8",15000000,"","３ＬＤＫ","60",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","改装済",""
3960,"中古マンション等","","11241","埼玉県","鶴ケ島市","大字藤金","若葉","6",2000000,"","１Ｋ","15",,"","","","昭和64年","ＲＣ","","","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
3961,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","富士見","若葉","18",28000000,"","","110",,"ほぼ長方形","6.0","100","令和2年","木造","住宅","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3962,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","富士見","若葉","16",38000000,"","","150",,"ほぼ長方形","7.6","105","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3963,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","富士見","若葉","15",35000000,"","","140",,"長方形","7.0","105","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3964,"中古マンション等","","11241","埼玉県","鶴ケ島市","富士見","若葉","14",7300000,"","３ＬＤＫ","70",,"","","","昭和55年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
3965,"宅地(土地)","工業地","11241","埼玉県","鶴ケ島市","柳戸町","一本松(埼玉)","30分?60分",790000,"13000","","210",3800,"正方形","14.4","","","","","","接面道路無","",,"工業地域",60,200,"2020年第３四半期","",""
3966,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字旭ケ丘","武蔵高萩","30分?60分",17000000,"140000","","400",42000,"不整形","10.0","","","","","住宅","北西","市道",16.0,"市街化調整区域",60,200,"2020年第３四半期","",""
3967,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字上鹿山","高麗川","8",13000000,"230000","","185",70000,"ほぼ台形","11.0","","","","","その他","北東","県道",5.8,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3968,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字上鹿山","高麗川","10",14000000,"140000","","330",42000,"ほぼ長方形","","","","","","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3969,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字上鹿山","高麗川","11",12000000,"190000","","210",56000,"ほぼ長方形","21.5","","","","","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3970,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","大字鹿山","高麗川","7",12000000,"","","155",,"ほぼ整形","11.3","105","昭和60年","木造","住宅、店舗","住宅","南東","市道",4.6,"第１種住居地域",60,200,"2020年第３四半期","",""
3971,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","高麗川","高麗川","6",29000000,"","","210",,"ほぼ台形","11.8","130","平成20年","木造","住宅","住宅","南東","市道",4.0,"準住居地域",60,200,"2020年第３四半期","",""
3972,"宅地(土地)","宅地見込地","11242","埼玉県","日高市","大字駒寺野新田","武蔵高萩","30分?60分",4300000,"6500","","2000㎡以上",2000,"ほぼ長方形","42.0","","","","","その他","接面道路無","",,"市街化調整区域",60,200,"2020年第３四半期","",""
3973,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","大字高萩","武蔵高萩","11",11000000,"","","115",,"ほぼ長方形","9.6","90","平成24年","木造","住宅","住宅","南","市道",6.2,"第１種低層住居専用地域",50,80,"2020年第３四半期","","調停・競売等"
3974,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","大字高萩","武蔵高萩","5",14000000,"","","140",,"ほぼ長方形","9.4","90","平成17年","木造","住宅","","北東","市道",4.2,"第１種住居地域",60,200,"2020年第３四半期","",""
3975,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字高萩","武蔵高萩","11",47000000,"210000","","750",63000,"長方形","28.6","","","","","","北西","市道",14.0,"第１種住居地域",60,200,"2020年第３四半期","",""
3976,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字高萩","武蔵高萩","11",4200000,"83000","","165",25000,"台形","13.4","","","","","住宅","西","私道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3977,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字高萩","武蔵高萩","5",16000000,"270000","","200",82000,"長方形","12.5","","","","","","西","区画街路",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
3978,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","高萩東","武蔵高萩","21",2200000,"","","110",,"ほぼ長方形","8.5","50","昭和51年","木造","住宅","","北東","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3979,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","高萩東","武蔵高萩","21",2600000,"","","85",,"ほぼ長方形","11.0","65","昭和57年","木造","住宅","その他","南東","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3980,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","高萩東","武蔵高萩","23",17000000,"","","125",,"長方形","10.7","100","令和2年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3981,"宅地(土地)","宅地見込地","11242","埼玉県","日高市","大字田波目","高麗川","30分?60分",15000000,"24000","","2000㎡以上",7400,"不整形","21.0","","","","","","北","市道",2.8,"市街化調整区域",60,200,"2020年第３四半期","",""
3982,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","大字中鹿山","高麗川","26",2800000,"","","170",,"長方形","12.8","65","昭和51年","木造","住宅","住宅","南西","市道",4.6,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3983,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","大字中沢","武蔵高萩","28",5000000,"","","370",,"ほぼ台形","29.0","95","平成2年","木造","住宅","住宅","北東","市道",6.6,"市街化調整区域",60,200,"2020年第３四半期","",""
3984,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","大字原宿","高麗川","15",25000000,"","","165",,"ほぼ長方形","8.8","105","令和2年","木造","住宅","住宅","南東","市道",6.2,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3985,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字原宿","高麗川","10",14000000,"250000","","180",76000,"ほぼ長方形","9.3","","","","","住宅","南東","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3986,"宅地(土地)","住宅地","11242","埼玉県","日高市","大字南平沢","高麗川","15",7500000,"53000","","470",16000,"ほぼ長方形","31.0","","","","","","東","市道",10.0,"市街化調整区域",60,200,"2020年第３四半期","","私道を含む取引"
3987,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","武蔵台","高麗","15",7500000,"","","195",,"長方形","13.3","110","昭和55年","木造","住宅","住宅","北西","市道",4.6,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3988,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","武蔵台","高麗","13",9000000,"","","195",,"長方形","13.3","110","昭和55年","木造","住宅","住宅","北西","市道",4.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3989,"宅地(土地と建物)","住宅地","11242","埼玉県","日高市","横手","高麗","30分?60分",18000000,"","","220",,"ほぼ台形","14.0","125","平成4年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3990,"宅地(土地)","住宅地","11243","埼玉県","吉川市","大字上内川","吉川","1H?1H30",1000000,"7200","","460",2200,"台形","24.0","","","","","","北東","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
3991,"宅地(土地と建物)","工業地","11243","埼玉県","吉川市","大字上笹塚","吉川","30分?60分",150000000,"","","1300",,"ほぼ長方形","35.0","550","平成21年","鉄骨造","工場","工場","西","県道",11.0,"市街化調整区域",60,200,"2020年第３四半期","",""
3992,"宅地(土地)","住宅地","11243","埼玉県","吉川市","上笹塚","吉川","30分?60分",3000000,"75000","","130",23000,"ほぼ長方形","10.0","","","","","","南西","県道",12.0,"市街化調整区域",60,200,"2020年第３四半期","",""
3993,"宅地(土地と建物)","住宅地","11243","埼玉県","吉川市","大字川藤","吉川","30分?60分",10000000,"","","260",,"ほぼ台形","13.3","80","平成12年","木造","事務所","住宅","南東","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
3994,"宅地(土地と建物)","住宅地","11243","埼玉県","吉川市","大字川藤","吉川","30分?60分",12000000,"","","140",,"ほぼ長方形","11.0","150","平成15年","木造","住宅","住宅","南","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
3995,"宅地(土地)","住宅地","11243","埼玉県","吉川市","木売","吉川","2",61000000,"630000","","320",190000,"ほぼ長方形","9.0","","","","","","西","市道",8.0,"商業地域",80,400,"2020年第３四半期","",""
3996,"宅地(土地と建物)","住宅地","11243","埼玉県","吉川市","きよみ野","吉川","30分?60分",27000000,"","","195",,"長方形","12.9","140","平成11年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
3997,"宅地(土地と建物)","住宅地","11243","埼玉県","吉川市","栄町","吉川","18",23000000,"","","105",,"長方形","7.7","110","平成9年","木造","住宅","住宅","東","市道",5.7,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
3998,"宅地(土地と建物)","住宅地","11243","埼玉県","吉川市","栄町","吉川","30分?60分",27000000,"","","140",,"長方形","17.4","90","令和2年","木造","住宅","住宅","東","市道",4.0,"工業地域",60,200,"2020年第３四半期","",""
