"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1993,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","瀬古","藤枝","30分?60分",3600000,"","","100",,"ほぼ長方形","6.0","","","","","その他","北","市道",3.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1994,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","瀬戸新屋","藤枝","15",49000000,"","","165",,"ほぼ正方形","12.0","","","","","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1995,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","瀬戸新屋","藤枝","15",44000000,"","","155",,"不整形","15.5","105","令和2年","軽量鉄骨造","住宅","住宅","北西","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1996,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","瀬戸新屋","藤枝","16",31000000,"","","200",,"不整形","7.5","105","令和2年","木造","住宅","住宅","西","市道",6.5,"市街化調整区域",60,200,"2020年第３四半期","",""
1997,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","瀬戸新屋","藤枝","16",30000000,"","","200",,"長方形","12.0","100","令和2年","木造","住宅","住宅","東","市道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1998,"宅地(土地)","住宅地","22214","静岡県","藤枝市","瀬戸ノ谷","藤枝","2H?",340000,"29000","","40",8900,"不整形","5.0","","","","","","北","市道",3.0,"都市計画区域外",,,"2020年第３四半期","",""
1999,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","瀬戸ノ谷","藤枝","2H?",17000000,"","","420",,"不整形","30.0","145","昭和58年","木造","住宅","住宅","西","市道",3.0,"都市計画区域外",,,"2020年第３四半期","",""
2000,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","大西町","藤枝","30分?60分",27000000,"","","270",,"袋地等","","","","","","住宅","北西","市道",4.4,"市街化調整区域",60,200,"2020年第３四半期","",""
2001,"宅地(土地)","住宅地","22214","静岡県","藤枝市","大東町","藤枝","30分?60分",19000000,"130000","","480",40000,"ほぼ台形","20.0","","","","","住宅","西","県道",15.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2002,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","高岡","藤枝","16",30000000,"","","185",,"長方形","12.5","105","令和2年","木造","住宅","住宅","南","市道",4.5,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2003,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","高岡","藤枝","20",24000000,"","","140",,"長方形","10.0","105","平成29年","木造","住宅","","東","市道",12.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2004,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","高岡","藤枝","15",54000000,"","","165",,"長方形","12.0","","","","","住宅","西","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2005,"宅地(土地)","住宅地","22214","静岡県","藤枝市","高岡","藤枝","14",16000000,"260000","","200",79000,"長方形","12.5","","","","","住宅","北","市道",6.2,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2006,"宅地(土地)","住宅地","22214","静岡県","藤枝市","高岡","藤枝","18",16000000,"250000","","210",74000,"長方形","11.0","","","","","","東","市道",5.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2007,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","高岡","藤枝","16",17000000,"","","195",,"ほぼ正方形","","125","平成8年","木造","住宅","住宅","北西","私道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2008,"宅地(土地)","宅地見込地","22214","静岡県","藤枝市","高洲","藤枝","19",15000000,"260000","","185",78000,"正方形","15.0","","","","","","東","市道",5.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2009,"宅地(土地)","住宅地","22214","静岡県","藤枝市","高洲","藤枝","25",18000000,"230000","","250",70000,"長方形","11.5","","","","","住宅","南","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2010,"宅地(土地)","宅地見込地","22214","静岡県","藤枝市","高田","西焼津","1H?1H30",4800000,"37000","","430",11000,"ほぼ台形","16.0","","","","","","北","市道",3.5,"市街化調整区域",60,200,"2020年第３四半期","",""
2011,"宅地(土地)","宅地見込地","22214","静岡県","藤枝市","高田","西焼津","1H?1H30",22000000,"37000","","1900",11000,"ほぼ台形","","","","","","","接面道路無","",,"市街化調整区域",60,200,"2020年第３四半期","",""
2012,"宅地(土地)","住宅地","22214","静岡県","藤枝市","高柳","藤枝","29",8500000,"150000","","185",46000,"長方形","11.0","","","","","住宅","北東","市道",6.2,"準工業地域",60,200,"2020年第３四半期","",""
2013,"宅地(土地と建物)","工業地","22214","静岡県","藤枝市","高柳","藤枝","30分?60分",17000000,"","","480",,"台形","37.0","145","昭和57年","鉄骨造","駐車場","その他","北","市道",8.0,"工業専用地域",60,200,"2020年第３四半期","",""
2014,"宅地(土地)","住宅地","22214","静岡県","藤枝市","高柳","藤枝","30分?60分",15000000,"160000","","320",48000,"不整形","8.0","","","","","住宅","南","市道",7.5,"市街化調整区域",60,200,"2020年第３四半期","",""
2015,"宅地(土地)","住宅地","22214","静岡県","藤枝市","田中","西焼津","24",7000000,"200000","","120",59000,"ほぼ長方形","9.5","","","","","住宅","北西","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2016,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","田中","藤枝","30分?60分",3000000,"","","400",,"袋地等","","95","昭和53年","木造","住宅","その他","南","市道",13.5,"市街化調整区域",60,200,"2020年第３四半期","",""
2017,"宅地(土地)","商業地","22214","静岡県","藤枝市","田沼","藤枝","5",22000000,"430000","","165",130000,"長方形","7.0","","","","","その他","西","市道",22.0,"近隣商業地域",80,300,"2020年第３四半期","",""
2018,"宅地(土地)","商業地","22214","静岡県","藤枝市","田沼","藤枝","16",55000000,"310000","","590",93000,"不整形","26.5","","","","","住宅","南西","県道",14.0,"第２種住居地域",60,200,"2020年第３四半期","",""
2019,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","田沼","藤枝","12",28000000,"","","130",,"台形","11.0","","","","","住宅","南東","市道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2020,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","築地","藤枝","30分?60分",11000000,"","","200",,"台形","16.5","","","","","住宅","北","市道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2021,"宅地(土地)","住宅地","22214","静岡県","藤枝市","天王町","藤枝","30分?60分",6000000,"150000","","130",45000,"ほぼ長方形","12.5","","","","","住宅","北西","私道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","","私道を含む取引"
2022,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","時ケ谷","藤枝","1H?1H30",70000000,"","","1700",,"長方形","33.0","740","平成6年","軽量鉄骨造","共同住宅","住宅","北東","市道",7.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
2023,"宅地(土地)","住宅地","22214","静岡県","藤枝市","花倉","藤枝","1H30?2H",3300000,"74000","","145",22000,"ほぼ台形","12.0","","","","","住宅","南西","市道",4.5,"市街化調整区域",60,200,"2020年第３四半期","",""
2024,"宅地(土地)","住宅地","22214","静岡県","藤枝市","平島","西焼津","30分?60分",10000000,"140000","","240",43000,"長方形","14.5","","","","","住宅","北西","市道",5.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2025,"宅地(土地)","住宅地","22214","静岡県","藤枝市","平島","西焼津","30分?60分",11000000,"140000","","250",43000,"台形","10.0","","","","","住宅","南","市道",6.3,"市街化調整区域",60,200,"2020年第３四半期","",""
2026,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","藤枝","藤枝","30分?60分",6500000,"","","440",,"不整形","19.5","120","平成6年","ＲＣ","住宅","その他","南","市道",1.8,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2027,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","藤枝","藤枝","29",5700000,"","","220",,"ほぼ台形","11.5","","","","","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2028,"宅地(土地)","住宅地","22214","静岡県","藤枝市","藤枝","藤枝","30分?60分",6000000,"120000","","165",36000,"不整形","7.5","","","","","その他","北東","市道",5.2,"近隣商業地域",80,300,"2020年第３四半期","",""
2029,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","藤枝","藤枝","30分?60分",13000000,"","","450",,"不整形","16.0","180","昭和31年","木造","住宅","住宅","西","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2030,"宅地(土地と建物)","商業地","22214","静岡県","藤枝市","藤岡","藤枝","30分?60分",9000000,"","","80",,"ほぼ台形","19.5","35","平成13年","","事務所","事務所","北西","県道",19.5,"第２種住居地域",60,200,"2020年第３四半期","",""
2031,"宅地(土地)","住宅地","22214","静岡県","藤枝市","藤岡","藤枝","1H?1H30",9900000,"150000","","220",44000,"長方形","13.5","","","","","住宅","北","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2032,"宅地(土地)","住宅地","22214","静岡県","藤枝市","本郷","藤枝","2H?",5800000,"49000","","390",15000,"ほぼ整形","19.0","","","","","住宅","東","県道",8.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2033,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","本町","藤枝","30分?60分",9900000,"","","145",,"ほぼ整形","7.0","95","昭和58年","木造","住宅","住宅","西","市道",6.5,"第１種住居地域",60,200,"2020年第３四半期","",""
2034,"宅地(土地と建物)","商業地","22214","静岡県","藤枝市","前島","藤枝","9",28000000,"","","220",,"ほぼ整形","16.5","155","平成7年","鉄骨造","住宅","住宅","北","市道",17.0,"第２種住居地域",60,200,"2020年第３四半期","",""
2035,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","水上","藤枝","15",53000000,"","","260",,"ほぼ台形","16.0","","","","","住宅","北東","市道",2.7,"市街化調整区域",60,200,"2020年第３四半期","",""
2036,"林地","","22214","静岡県","藤枝市","水上","","",20000000,"","","2600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2037,"農地","","22214","静岡県","藤枝市","水上","","",9500000,"","","780",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2038,"宅地(土地と建物)","住宅地","22214","静岡県","藤枝市","水守","西焼津","30分?60分",20000000,"","","125",,"長方形","8.5","105","令和2年","木造","住宅","住宅","北東","市道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2039,"宅地(土地)","住宅地","22214","静岡県","藤枝市","南新屋","藤枝","10",17000000,"380000","","150",110000,"長方形","8.0","","","","","住宅","北西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2040,"林地","","22215","静岡県","御殿場市","板妻","","",1200000,"","","1900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2041,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","竈","南御殿場","11",32000000,"","","210",,"不整形","6.0","110","令和2年","","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2042,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","川島田","御殿場","9",29000000,"","","160",,"ほぼ整形","12.2","105","平成30年","木造","住宅","住宅","北西","市道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2043,"宅地(土地)","住宅地","22215","静岡県","御殿場市","川島田","御殿場","15",20000000,"190000","","350",57000,"不整形","19.0","","","","","その他","東","市道",12.1,"第１種住居地域",60,200,"2020年第３四半期","",""
2044,"宅地(土地)","商業地","22215","静岡県","御殿場市","茱萸沢","御殿場","15",190000000,"350000","","1800",110000,"不整形","50.0m以上","","","","","","南東","国道",20.5,"市街化調整区域",60,200,"2020年第３四半期","",""
2045,"宅地(土地)","住宅地","22215","静岡県","御殿場市","神山","岩波","24",10000000,"120000","","280",37000,"不整形","","","","","","住宅","西","市道",4.1,"市街化調整区域",60,200,"2020年第３四半期","",""
2046,"宅地(土地)","住宅地","22215","静岡県","御殿場市","神山","岩波","16",2300000,"36000","","210",11000,"不整形","7.5","","","","","住宅","北西","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2047,"林地","","22215","静岡県","御殿場市","神山","","",2100000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2048,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","御殿場","御殿場","30分?60分",27000000,"","","165",,"不整形","7.1","100","令和2年","木造","住宅","住宅","北東","私道",4.0,"第２種低層住居専用地域",60,100,"2020年第３四半期","",""
2049,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","神場","南御殿場","28",25000000,"","","200",,"長方形","11.9","105","令和2年","木造","住宅","住宅","北東","市道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2050,"宅地(土地)","住宅地","22215","静岡県","御殿場市","中畑","御殿場","30分?60分",37000000,"530000","","230",160000,"ほぼ長方形","16.5","","","","","住宅","北東","市道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2051,"林地","","22215","静岡県","御殿場市","中畑","","",2000000,"","","1400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2052,"林地","","22215","静岡県","御殿場市","中畑","","",750000,"","","100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2053,"宅地(土地)","住宅地","22215","静岡県","御殿場市","新橋","御殿場","11",13000000,"200000","","200",61000,"ほぼ長方形","","","","","","住宅","北東","市道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2054,"宅地(土地)","住宅地","22215","静岡県","御殿場市","新橋","御殿場","14",14000000,"170000","","280",50000,"不整形","10.0","","","","","倉庫","西","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2055,"宅地(土地)","住宅地","22215","静岡県","御殿場市","新橋","御殿場","6",11000000,"170000","","200",51000,"長方形","9.0","","","","","住宅","北東","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2056,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","新橋","御殿場","11",28000000,"","","130",,"長方形","9.5","95","令和2年","木造","住宅","住宅","北東","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2057,"宅地(土地)","住宅地","22215","静岡県","御殿場市","新橋","御殿場","15",57000000,"200000","","960",59000,"ほぼ長方形","40.0","","","","","住宅","南","市道",9.0,"第２種住居地域",60,200,"2020年第３四半期","",""
2058,"林地","","22215","静岡県","御殿場市","新橋","","",2800000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2059,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","萩原","御殿場","18",19000000,"","","175",,"ほぼ整形","14.0","100","昭和57年","軽量鉄骨造","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2060,"宅地(土地)","住宅地","22215","静岡県","御殿場市","東田中","御殿場","7",34000000,"150000","","750",45000,"不整形","34.0","","","","","住宅","南","市道",2.5,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2061,"宅地(土地)","住宅地","22215","静岡県","御殿場市","東田中","御殿場","28",10000000,"200000","","160",62000,"長方形","16.0","","","","","住宅","西","市道",5.0,"市街化調整区域",60,200,"2020年第３四半期","",""
2062,"宅地(土地)","住宅地","22215","静岡県","御殿場市","東田中","御殿場","5",18000000,"220000","","280",65000,"不整形","27.8","","","","","","南","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2063,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","東山","御殿場","30分?60分",18000000,"","","350",,"不整形","","120","平成19年","木造","住宅","住宅","東","市道",2.7,"市街化調整区域",60,200,"2020年第３四半期","",""
2064,"農地","","22215","静岡県","御殿場市","二子","","",1800000,"","","210",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2065,"林地","","22215","静岡県","御殿場市","古沢","","",1900000,"","","890",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2066,"宅地(土地)","住宅地","22215","静岡県","御殿場市","北久原","御殿場","29",13000000,"240000","","180",73000,"長方形","9.0","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2067,"宅地(土地と建物)","住宅地","22215","静岡県","御殿場市","山之尻","御殿場","30分?60分",40000000,"","","370",,"不整形","","120","令和3年","","住宅","住宅","南","市道",3.8,"市街化調整区域",60,200,"2020年第３四半期","",""
2068,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","愛野","袋井","20",28000000,"","","200",,"ほぼ長方形","19.0","110","令和2年","木造","住宅","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2069,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","愛野東","愛野(静岡)","4",160000000,"","","1200",,"ほぼ長方形","22.0","970","平成19年","","共同住宅","その他","北西","市道",18.0,"準工業地域",60,200,"2020年第３四半期","",""
2070,"宅地(土地)","住宅地","22216","静岡県","袋井市","浅羽","袋井","30分?60分",8800000,"110000","","270",32000,"不整形","","","","","","住宅","西","市道",4.4,"第１種中高層住居専用地域",60,100,"2020年第３四半期","",""
2071,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","浅羽","袋井","30分?60分",14000000,"","","145",,"ほぼ長方形","15.0","105","令和2年","木造","住宅","住宅","西","県道",11.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2072,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","浅羽","袋井","30分?60分",30000000,"","","310",,"不整形","","110","令和3年","木造","住宅","住宅","西","市道",4.5,"第１種中高層住居専用地域",60,100,"2020年第３四半期","",""
2073,"農地","","22216","静岡県","袋井市","浅羽","","",2200000,"","","250",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2074,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","浅羽一色","御厨(静岡)","30分?60分",17000000,"","","260",,"ほぼ正方形","17.0","95","","","","住宅","西","市道",8.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2075,"宅地(土地)","住宅地","22216","静岡県","袋井市","旭町","袋井","16",8700000,"130000","","220",40000,"不整形","14.0","","","","","","南東","市道",4.3,"準住居地域",60,200,"2020年第３四半期","",""
2076,"農地","","22216","静岡県","袋井市","大野","","",2300000,"","","330",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2077,"宅地(土地)","宅地見込地","22216","静岡県","袋井市","岡崎","愛野(静岡)","1H?1H30",4600000,"26000","","600",7800,"ほぼ整形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2078,"宅地(土地)","住宅地","22216","静岡県","袋井市","沖山梨","袋井","1H?1H30",2700000,"40000","","220",12000,"ほぼ長方形","12.0","","","","","その他","北","市道",4.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2079,"宅地(土地)","商業地","22216","静岡県","袋井市","掛之上","袋井","6",3600000,"160000","","75",47000,"台形","9.0","","","","","その他","西","県道",17.0,"第２種住居地域",60,200,"2020年第３四半期","",""
2080,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","可睡の杜","袋井","1H?1H30",27000000,"","","220",,"ほぼ正方形","15.0","130","平成14年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2081,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","可睡の杜","袋井","30分?60分",24000000,"","","250",,"長方形","16.5","135","平成13年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2082,"宅地(土地)","住宅地","22216","静岡県","袋井市","上山梨","袋井","1H?1H30",5700000,"160000","","120",48000,"ほぼ整形","12.0","","","","","その他","南西","市道",22.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2083,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","萱間","袋井","2H?",14000000,"","","500",,"ほぼ長方形","21.0","130","平成12年","木造","住宅","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2084,"宅地(土地)","住宅地","22216","静岡県","袋井市","木原","袋井","30分?60分",10000000,"92000","","370",28000,"不整形","","","","","","住宅","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2085,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","国本","愛野(静岡)","25",39000000,"","","210",,"不整形","","","","","","住宅","西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2086,"宅地(土地と建物)","商業地","22216","静岡県","袋井市","国本","袋井","29",270000000,"","","2000㎡以上",,"ほぼ正方形","50.0m以上","2000㎡以上","平成8年","鉄骨造","店舗","店舗","南","県道",11.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2087,"宅地(土地)","住宅地","22216","静岡県","袋井市","久能","袋井","30分?60分",10000000,"130000","","260",39000,"ほぼ整形","20.0","","","","","住宅","東","市道",9.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2088,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","下山梨","袋井","30分?60分",22000000,"","","155",,"ほぼ長方形","11.0","90","平成30年","木造","住宅","住宅","東","県道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2089,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","下山梨","袋井","1H?1H30",23000000,"","","200",,"ほぼ長方形","13.0","100","令和2年","木造","","住宅","西","市道",6.0,"第２種低層住居専用地域",60,100,"2020年第３四半期","",""
2090,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","大門","袋井","23",28000000,"","","370",,"長方形","21.0","165","平成10年","木造","住宅","住宅","南東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2091,"宅地(土地)","住宅地","22216","静岡県","袋井市","高尾","袋井","18",12000000,"120000","","340",35000,"不整形","7.0","","","","","","南西","市道",12.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2092,"宅地(土地)","住宅地","22216","静岡県","袋井市","高尾","袋井","18",7000000,"130000","","180",39000,"ほぼ長方形","12.0","","","","","住宅","西","市道",5.0,"工業地域",60,200,"2020年第３四半期","",""
2093,"宅地(土地)","住宅地","22216","静岡県","袋井市","土橋","袋井","30分?60分",8800000,"98000","","300",30000,"不整形","6.7","","","","","住宅","北東","市道",2.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2094,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","天神町","袋井","24",230000000,"","","2000㎡以上",,"不整形","50.0m以上","820","平成22年","ＲＣ","共同住宅","住宅","南東","市道",12.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2095,"宅地(土地)","住宅地","22216","静岡県","袋井市","豊沢","袋井","30分?60分",16000000,"120000","","430",37000,"ほぼ長方形","15.0","","","","","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2096,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","豊沢","袋井","30分?60分",40000000,"","","270",,"長方形","12.0","115","平成2年","","住宅","","南","市道",2.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2097,"宅地(土地)","住宅地","22216","静岡県","袋井市","豊沢","袋井","30分?60分",11000000,"150000","","250",44000,"長方形","12.0","","","","","住宅","南","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2098,"宅地(土地)","住宅地","22216","静岡県","袋井市","豊住","袋井","1H?1H30",4000000,"42000","","310",13000,"不整形","","","","","","住宅","南","市道",3.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
2099,"農地","","22216","静岡県","袋井市","豊住","","",710000,"","","2400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2100,"農地","","22216","静岡県","袋井市","長溝","","",620000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2101,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","新池","袋井","30分?60分",17000000,"","","185",,"ほぼ台形","12.0","100","令和2年","木造","住宅","住宅","北","市道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2102,"農地","","22216","静岡県","袋井市","初越","","",420000,"","","1400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2103,"宅地(土地)","住宅地","22216","静岡県","袋井市","春岡","袋井","1H?1H30",13000000,"210000","","200",64000,"ほぼ整形","16.0","","","","","住宅","南","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2104,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","春岡","袋井","1H?1H30",29000000,"","","200",,"ほぼ正方形","14.0","","","","住宅","住宅","南","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2105,"宅地(土地)","住宅地","22216","静岡県","袋井市","春岡","袋井","1H?1H30",13000000,"240000","","175",73000,"不整形","10.0","","","","","住宅","北","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2106,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","春岡","袋井","30分?60分",38000000,"","","280",,"不整形","2.5","100","令和3年","木造","住宅","住宅","東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2107,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","彦島","袋井","30分?60分",14000000,"","","180",,"ほぼ台形","17.0","","","","","その他","南","市道",3.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2108,"宅地(土地)","住宅地","22216","静岡県","袋井市","方丈","袋井","10",2900000,"110000","","90",32000,"ほぼ整形","","","","","","その他","南西","市道",2.0,"第２種住居地域",60,200,"2020年第３四半期","",""
2109,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","堀越","袋井","30分?60分",16000000,"","","210",,"ほぼ長方形","12.5","115","平成10年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
2110,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","堀越","袋井","30分?60分",30000000,"","","230",,"ほぼ台形","18.0","100","令和2年","木造","住宅","住宅","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2111,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","堀越","袋井","30分?60分",41000000,"","","280",,"不整形","","120","令和2年","軽量鉄骨造","住宅","住宅","西","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2112,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","堀越","袋井","30分?60分",39000000,"","","200",,"長方形","13.0","115","","","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2113,"宅地(土地)","住宅地","22216","静岡県","袋井市","堀越","袋井","30分?60分",7600000,"120000","","200",38000,"長方形","16.0","","","","","","東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
