"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
312,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","諸江町","金沢","20",6900000,"","","75",,"ほぼ長方形","10.3","85","昭和60年","木造","住宅","住宅","南西","県道",4.8,"第１種住居地域",60,200,"2020年第３四半期","",""
313,"宅地(土地)","宅地見込地","17201","石川県","金沢市","諸江町","金沢","30分?60分",35000000,"160000","","730",48000,"ほぼ長方形","18.5","","","","","","西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
314,"宅地(土地)","宅地見込地","17201","石川県","金沢市","諸江町","金沢","30分?60分",47000000,"220000","","720",65000,"ほぼ長方形","17.5","","","","","","西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
315,"宅地(土地)","住宅地","17201","石川県","金沢市","諸江町","金沢","30分?60分",58000000,"170000","","1200",50000,"ほぼ長方形","18.7","","","","","","西","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
316,"宅地(土地)","住宅地","17201","石川県","金沢市","矢木","金沢","1H?1H30",14000000,"140000","","350",41000,"ほぼ長方形","10.6","","","","","住宅","西","市道",6.3,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
317,"宅地(土地)","住宅地","17201","石川県","金沢市","山科","金沢","1H?1H30",22000000,"150000","","480",45000,"長方形","15.0","","","","","","北","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
318,"宅地(土地)","住宅地","17201","石川県","金沢市","山科","金沢","1H?1H30",8500000,"200000","","140",61000,"長方形","10.0","","","","","","北","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
319,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","山科","金沢","1H?1H30",19000000,"","","220",,"正方形","15.0","210","昭和63年","木造","共同住宅","住宅","南","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
320,"宅地(土地)","住宅地","17201","石川県","金沢市","弥生","金沢","1H?1H30",10000000,"280000","","120",85000,"長方形","9.1","","","","","","西","市道",4.4,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
321,"宅地(土地)","住宅地","17201","石川県","金沢市","弥生","金沢","30分?60分",17000000,"350000","","160",110000,"ほぼ長方形","20.0","","","","","住宅","西","道路",9.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
322,"宅地(土地)","住宅地","17201","石川県","金沢市","弥生","金沢","30分?60分",13000000,"320000","","135",96000,"台形","11.0","","","","","住宅","東","市道",4.2,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
323,"中古マンション等","","17201","石川県","金沢市","弥生","金沢","30分?60分",16000000,"","４ＬＤＫ","80",,"","","","平成13年","ＳＲＣ","","住宅","","",,"近隣商業地域",80,300,"2020年第３四半期","",""
324,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","八日市","金沢","1H?1H30",30000000,"","","140",,"長方形","8.4","135","令和2年","木造","住宅","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
325,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","八日市","金沢","1H?1H30",23000000,"","","90",,"長方形","8.0","95","","","","住宅","西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
326,"宅地(土地)","商業地","17201","石川県","金沢市","八日市","金沢","1H?1H30",28000000,"260000","","350",80000,"ほぼ長方形","16.0","","","","","店舗","南東","市道",15.0,"準住居地域",60,200,"2020年第３四半期","",""
327,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","横枕町","森本","16",26000000,"","","135",,"長方形","8.0","110","平成31年","木造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
328,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","横山町","金沢","30分?60分",4000000,"","","125",,"ほぼ長方形","6.4","170","","木造","住宅","","東","市道",5.0,"第１種住居地域",80,200,"2020年第３四半期","",""
329,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","吉原町","森本","8",1700000,"","","75",,"ほぼ台形","9.3","75","昭和52年","木造","住宅","住宅","東","市道",9.0,"第２種住居地域",60,200,"2020年第３四半期","",""
330,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","米泉町","西金沢","4",52000000,"","","660",,"長方形","14.9","145","昭和38年","軽量鉄骨造","倉庫","倉庫","東","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
331,"中古マンション等","","17201","石川県","金沢市","米泉町","西金沢","5",7400000,"","３ＬＤＫ","65",,"","","","平成3年","ＲＣ","","住宅","","",,"準工業地域",60,200,"2020年第３四半期","未改装",""
332,"宅地(土地)","商業地","17201","石川県","金沢市","若宮町","金沢","24",9500000,"350000","","90",110000,"不整形","15.5","","","","","その他","南東","市道",25.0,"準工業地域",60,200,"2020年第３四半期","",""
333,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","割出町","金沢","30分?60分",22000000,"","","140",,"長方形","6.3","155","平成8年","木造","住宅","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
334,"宅地(土地と建物)","住宅地","17201","石川県","金沢市","割出町","金沢","30分?60分",34000000,"","","270",,"長方形","12.0","120","令和2年","木造","住宅","","西","市道",8.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
335,"宅地(土地)","住宅地","17202","石川県","七尾市","青葉台町","七尾","30分?60分",3100000,"30000","","340",9100,"台形","19.0","","","","","その他","南東","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
336,"宅地(土地)","住宅地","17202","石川県","七尾市","青葉台町","七尾","30分?60分",3100000,"30000","","340",9100,"台形","19.0","","","","","住宅","南東","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
337,"宅地(土地)","住宅地","17202","石川県","七尾市","石崎町","和倉温泉","21",4000000,"20000","","650",6200,"ほぼ正方形","17.8","","","","","","北東","市道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
338,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","石崎町香島","和倉温泉","11",2800000,"","","180",,"ほぼ長方形","9.5","85","平成2年","木造","店舗","店舗","南西","市道",6.5,"第１種住居地域",60,200,"2020年第３四半期","",""
339,"宅地(土地)","商業地","17202","石川県","七尾市","大手町","七尾","6",7000000,"110000","","200",35000,"ほぼ長方形","6.2","","","","","","北西","市道",7.0,"商業地域",80,400,"2020年第３四半期","",""
340,"宅地(土地)","住宅地","17202","石川県","七尾市","光陽台","和倉温泉","14",4500000,"55000","","270",17000,"ほぼ整形","16.5","","","","","住宅","北西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
341,"宅地(土地)","住宅地","17202","石川県","七尾市","国分町","七尾","30分?60分",2200000,"29000","","240",8900,"不整形","4.8","","","","","その他","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
342,"宅地(土地)","住宅地","17202","石川県","七尾市","国分町","七尾","30分?60分",3600000,"43000","","280",13000,"台形","14.5","","","","","","南西","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
343,"農地","","17202","石川県","七尾市","国分町","","",830000,"","","100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
344,"農地","","17202","石川県","七尾市","国分町","","",4800000,"","","590",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
345,"農地","","17202","石川県","七尾市","国分町","","",4400000,"","","460",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
346,"林地","","17202","石川県","七尾市","国分町","","",170000,"","","175",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
347,"農地","","17202","石川県","七尾市","国分町","","",2700000,"","","290",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
348,"林地","","17202","石川県","七尾市","国分町","","",4400000,"","","4400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
349,"林地","","17202","石川県","七尾市","国分町","","",1300000,"","","1300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
350,"林地","","17202","石川県","七尾市","国分町","","",440000,"","","450",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
351,"農地","","17202","石川県","七尾市","国分町","","",9100000,"","","960",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
352,"林地","","17202","石川県","七尾市","国分町","","",6400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
353,"農地","","17202","石川県","七尾市","国分町","","",1200000,"","","145",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
354,"林地","","17202","石川県","七尾市","国分町","","",3300000,"","","3400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
355,"農地","","17202","石川県","七尾市","国分町","","",1200000,"","","130",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
356,"農地","","17202","石川県","七尾市","国分町","","",1300000,"","","165",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
357,"林地","","17202","石川県","七尾市","国分町","","",1200000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
358,"宅地(土地)","住宅地","17202","石川県","七尾市","小島町","七尾","18",5400000,"79000","","230",24000,"ほぼ台形","23.6","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
359,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","小丸山台","七尾","24",55000000,"","","720",,"長方形","36.0","470","平成12年","木造","住宅","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
360,"宅地(土地)","住宅地","17202","石川県","七尾市","下町","徳田(石川)","10",1600000,"32000","","170",9600,"不整形","34.6","","","","","","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
361,"宅地(土地)","住宅地","17202","石川県","七尾市","下町","徳田(石川)","21",700000,"31000","","75",9500,"ほぼ台形","26.2","","","","","その他","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
362,"農地","","17202","石川県","七尾市","下町","","",470000,"","","110",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
363,"農地","","17202","石川県","七尾市","下町","","",1000000,"","","240",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
364,"農地","","17202","石川県","七尾市","下町","","",1800000,"","","420",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
365,"農地","","17202","石川県","七尾市","下町","","",970000,"","","230",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
366,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","中島町浜田","能登中島","16",15000000,"","","310",,"ほぼ正方形","18.0","160","平成17年","木造","住宅","住宅","南","市道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
367,"林地","","17202","石川県","七尾市","能登島須曽町","","",100000,"","","710",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
368,"宅地(土地)","住宅地","17202","石川県","七尾市","古府町","七尾","30分?60分",23000000,"110000","","720",32000,"長方形","16.0","","","","","","北","市道",5.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
