"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1755,"宅地(土地と建物)","住宅地","08341","茨城県","那珂郡東海村","豊白","東海","11",29000000,"","","310",,"ほぼ長方形","7.0","100","","木造","住宅","住宅","南西","村道",4.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1756,"宅地(土地)","商業地","08341","茨城県","那珂郡東海村","大字舟石川","東海","7",15000000,"140000","","330",44000,"長方形","20.0","","","","","住宅","南東","村道",16.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1757,"宅地(土地と建物)","住宅地","08341","茨城県","那珂郡東海村","大字舟石川","東海","15",39000000,"","","330",,"袋地等","","125","","木造","住宅","","南","村道",1.8,"市街化調整区域",60,200,"2020年第３四半期","",""
1758,"宅地(土地)","住宅地","08341","茨城県","那珂郡東海村","大字船場","東海","15",10000000,"53000","","630",16000,"袋地等","4.0","","","","","","南西","村道",5.1,"市街化調整区域",60,200,"2020年第３四半期","",""
1759,"宅地(土地)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","20",6000000,"70000","","280",21000,"ほぼ整形","11.0","","","","","住宅","東","村道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1760,"宅地(土地)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","19",5600000,"73000","","250",22000,"長方形","13.0","","","","","","南西","村道",5.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1761,"宅地(土地)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","11",11000000,"160000","","230",48000,"長方形","","","","","","","南西","区画街路",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1762,"宅地(土地)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","11",14000000,"150000","","300",47000,"ほぼ長方形","","","","","","","北東","区画街路",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1763,"宅地(土地と建物)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","18",48000000,"","","210",,"長方形","","110","","木造","","","南西","区画街路",8.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1764,"宅地(土地)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","30分?60分",6000000,"75000","","260",23000,"ほぼ長方形","19.0","","","","","住宅","北","村道",3.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1765,"宅地(土地と建物)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","15",43000000,"","","210",,"長方形","13.0","115","","","","","南西","区画街路",8.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1766,"宅地(土地と建物)","住宅地","08341","茨城県","那珂郡東海村","大字村松","東海","15",42000000,"","","260",,"長方形","18.0","120","令和2年","軽量鉄骨造","住宅","住宅","北西","区画街路",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1767,"農地","","08341","茨城県","那珂郡東海村","大字村松","","",380000,"","","1500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1768,"農地","","08341","茨城県","那珂郡東海村","大字村松","","",170000,"","","830",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1769,"農地","","08341","茨城県","那珂郡東海村","大字村松","","",140000,"","","670",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1770,"宅地(土地と建物)","住宅地","08364","茨城県","久慈郡大子町","大字頃藤","上小川","8",3500000,"","","790",,"ほぼ整形","31.0","130","","木造","住宅","住宅","南","町道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
1771,"宅地(土地と建物)","住宅地","08364","茨城県","久慈郡大子町","大字頃藤","上小川","11",13000000,"","","430",,"不整形","31.0","150","平成12年","木造","住宅","住宅","北東","町道",1.0,"都市計画区域外",,,"2020年第３四半期","",""
1772,"宅地(土地と建物)","住宅地","08364","茨城県","久慈郡大子町","大字左貫","常陸大子","2H?",6500000,"","","1100",,"ほぼ整形","","120","平成14年","木造","住宅","住宅","北東","県道",9.4,"都市計画区域外",,,"2020年第３四半期","",""
1773,"宅地(土地)","商業地","08364","茨城県","久慈郡大子町","大字大子","常陸大子","7",2500000,"44000","","190",13000,"ほぼ整形","7.0","","","","","その他","西","県道",6.5,"近隣商業地域",80,200,"2020年第３四半期","",""
1774,"宅地(土地)","住宅地","08442","茨城県","稲敷郡美浦村","大字受領","土浦","2H?",2000000,"8800","","740",2700,"不整形","6.0","","","","","","接面道路無","",,"市街化調整区域",,,"2020年第３四半期","",""
1775,"宅地(土地と建物)","住宅地","08442","茨城県","稲敷郡美浦村","大字大谷","土浦","2H?",200000,"","","230",,"不整形","30.0","130","","鉄骨造","店舗","その他","西","国道",11.0,"市街化調整区域",,,"2020年第３四半期","",""
1776,"宅地(土地と建物)","住宅地","08442","茨城県","稲敷郡美浦村","大字大山","土浦","2H?",3100000,"","","380",,"長方形","14.0","95","","木造","住宅","住宅","北西","村道",4.0,"市街化調整区域",,,"2020年第３四半期","",""
1777,"宅地(土地)","住宅地","08442","茨城県","稲敷郡美浦村","大字興津","土浦","2H?",650000,"8900","","240",2700,"不整形","11.0","","","","","","北西","村道",4.0,"市街化調整区域",,,"2020年第３四半期","",""
1778,"宅地(土地と建物)","住宅地","08442","茨城県","稲敷郡美浦村","大字木原","土浦","2H?",3000000,"","","320",,"長方形","14.0","50","","木造","住宅","住宅","西","村道",11.0,"市街化調整区域",,,"2020年第３四半期","",""
1779,"宅地(土地)","住宅地","08442","茨城県","稲敷郡美浦村","大字木原","土浦","2H?",3700000,"4300","","2000㎡以上",1300,"不整形","16.0","","","","","","北","村道",4.0,"市街化調整区域",,,"2020年第３四半期","",""
1780,"宅地(土地)","住宅地","08442","茨城県","稲敷郡美浦村","大字木原","土浦","2H?",450000,"9300","","160",2800,"不整形","9.0","","","","","","東","村道",5.0,"市街化調整区域",,,"2020年第３四半期","",""
1781,"宅地(土地)","宅地見込地","08442","茨城県","稲敷郡美浦村","郷中","土浦","2H?",2000000,"2700","","2000㎡以上",820,"ほぼ長方形","24.0","","","","","","北","村道",5.0,"市街化調整区域",,,"2020年第３四半期","",""
1782,"宅地(土地と建物)","住宅地","08442","茨城県","稲敷郡美浦村","大字土屋","土浦","2H?",2200000,"","","310",,"不整形","28.0","45","","木造","住宅","住宅","北西","村道",5.0,"市街化調整区域",,,"2020年第３四半期","",""
1783,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字青宿","荒川沖","1H?1H30",10000000,"","","270",,"長方形","15.0","105","","木造","住宅","住宅","南","町道",6.0,"商業地域",80,400,"2020年第３四半期","",""
1784,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字青宿","荒川沖","1H?1H30",4500000,"","","165",,"不整形","14.0","85","","木造","住宅","住宅","南西","町道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1785,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字青宿","土浦","30分?60分",3700000,"46000","","270",14000,"ほぼ正方形","17.0","","","","","その他","南西","国道",11.0,"商業地域",80,400,"2020年第３四半期","","調停・競売等"
1786,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字曙","荒川沖","1H?1H30",9000000,"90000","","330",27000,"長方形","14.0","","","","","","北","町道",4.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1787,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字曙","荒川沖","1H?1H30",1000000,"","","840",,"不整形","6.0","45","昭和51年","木造","住宅","その他","北","町道",5.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1788,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","荒川沖","30分?60分",22000000,"","","510",,"不整形","","240","平成3年","鉄骨造","共同住宅","住宅","北西","町道",8.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1789,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","荒川沖","30分?60分",1000000,"17000","","190",5200,"ほぼ長方形","12.0","","","","","その他","北","町道",4.5,"市街化調整区域",60,200,"2020年第３四半期","",""
1790,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","荒川沖","30分?60分",4500000,"","","210",,"長方形","15.0","105","昭和50年","軽量鉄骨造","住宅","","南東","町道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1791,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","荒川沖","30分?60分",3600000,"","","140",,"ほぼ長方形","12.0","75","昭和57年","木造","住宅","","北東","町道",3.7,"第１種住居地域",60,200,"2020年第３四半期","",""
1792,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","土浦","30分?60分",16000000,"","","180",,"長方形","14.5","105","令和2年","木造","住宅","住宅","南東","町道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1793,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","土浦","30分?60分",18000000,"","","320",,"ほぼ長方形","13.0","210","平成2年","木造","共同住宅","住宅","北東","町道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1794,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字阿見","ひたち野うしく","30分?60分",2100000,"7500","","920",2300,"ほぼ整形","11.0","","","","","","北西","町道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1795,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","28",11000000,"160000","","230",48000,"ほぼ長方形","15.0","","","","","住宅","南西","町道",20.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1796,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","18",8800000,"140000","","200",43000,"ほぼ台形","15.0","","","","","住宅","北","町道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1797,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","30分?60分",14000000,"100000","","460",31000,"ほぼ長方形","16.0","","","","","","南","町道",20.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1798,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","29",27000000,"140000","","640",42000,"ほぼ台形","25.5","","","","","住宅","南","町道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1799,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","29",7100000,"100000","","230",31000,"ほぼ台形","16.0","","","","","住宅","南東","町道",8.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1800,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","30分?60分",9000000,"140000","","210",43000,"ほぼ長方形","16.0","","","","","住宅","南","町道",20.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1801,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","30分?60分",6900000,"110000","","210",33000,"ほぼ台形","12.0","","","","","住宅","北西","町道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1802,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","14",2600000,"","","230",,"不整形","","100","昭和53年","木造","住宅","住宅","南","町道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1803,"宅地(土地)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","23",4700000,"29000","","530",8900,"ほぼ台形","15.0","","","","","","北西","町道",3.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1804,"宅地(土地と建物)","住宅地","08443","茨城県","稲敷郡阿見町","大字荒川本郷","荒川沖","29",29000000,"","","195",,"ほぼ長方形","13.5","115","令和2年","木造","住宅","住宅","東","町道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
