"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
422,"宅地(土地)","住宅地","09203","栃木県","栃木市","川原田町","合戦場","13",4000000,"47000","","280",14000,"ほぼ台形","17.0","","","","","倉庫","南西","市道",4.2,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
423,"宅地(土地)","住宅地","09203","栃木県","栃木市","神田町","栃木","20",13000000,"110000","","370",34000,"不整形","9.0","","","","","店舗","北東","市道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
424,"宅地(土地)","住宅地","09203","栃木県","栃木市","神田町","栃木","20",4300000,"100000","","140",30000,"ほぼ長方形","8.0","","","","","店舗","北東","市道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
425,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","小平町","新栃木","20",22000000,"","","210",,"ほぼ整形","12.3","80","令和2年","木造","住宅","","北","市道",5.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
426,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","城内町","栃木","18",24000000,"","","210",,"長方形","19.0","115","令和2年","木造","住宅","住宅","南東","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
427,"宅地(土地)","住宅地","09203","栃木県","栃木市","城内町","栃木","23",8800000,"130000","","220",39000,"ほぼ長方形","17.0","","","","","住宅","西","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
428,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","城内町","栃木","23",21000000,"","","185",,"ほぼ正方形","14.0","115","令和2年","木造","住宅","住宅","北東","道路",4.5,"準工業地域",60,200,"2020年第３四半期","",""
429,"宅地(土地)","住宅地","09203","栃木県","栃木市","惣社町","野州大塚","15",7500000,"50000","","500",15000,"不整形","15.0","","","","","住宅","南","市道",5.5,"市街化調整区域",60,200,"2020年第３四半期","",""
430,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","薗部町","栃木","23",16000000,"","","160",,"ほぼ整形","13.5","95","平成17年","木造","住宅","住宅","南西","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
431,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","薗部町","栃木","30分?60分",20000000,"","","180",,"長方形","12.0","110","令和2年","木造","住宅","住宅","南","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
432,"宅地(土地)","住宅地","09203","栃木県","栃木市","薗部町","栃木","18",13000000,"110000","","410",32000,"長方形","21.6","","","","","事務所","南西","市道",3.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
433,"宅地(土地)","宅地見込地","09203","栃木県","栃木市","都賀町家中","合戦場","20",1800000,"10000","","580",3000,"台形","34.0","","","","","","北西","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
434,"林地","","09203","栃木県","栃木市","都賀町家中","","",700000,"","","560",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
435,"林地","","09203","栃木県","栃木市","都賀町大柿","","",100000,"","","3100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
436,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","都賀町合戦場","合戦場","4",23000000,"","","220",,"長方形","11.5","115","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
437,"宅地(土地)","住宅地","09203","栃木県","栃木市","都賀町合戦場","合戦場","13",6800000,"89000","","250",27000,"ほぼ長方形","8.0","","","","","","南東","市道",4.0,"工業地域",60,200,"2020年第３四半期","",""
438,"林地","","09203","栃木県","栃木市","鍋山町","","",3500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
439,"宅地(土地)","宅地見込地","09203","栃木県","栃木市","西方町金井","東武金崎","14",13000000,"15000","","2000㎡以上",4500,"不整形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
440,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","西方町金崎","東武金崎","11",12000000,"","","270",,"ほぼ長方形","14.5","130","平成11年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
441,"宅地(土地)","住宅地","09203","栃木県","栃木市","西方町真名子","東武金崎","2H?",840000,"3300","","840",1000,"不整形","38.0","","","","","","接面道路無","",,"市街化調整区域",60,200,"2020年第３四半期","",""
442,"宅地(土地)","住宅地","09203","栃木県","栃木市","西方町元","東武金崎","26",3000000,"50000","","200",15000,"ほぼ整形","16.0","","","","","その他","北","市道",7.5,"市街化調整区域",60,200,"2020年第３四半期","",""
443,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","沼和田町","栃木","13",19000000,"","","620",,"台形","17.0","390","平成3年","木造","共同住宅","住宅","西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
444,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","20",2500000,"","","120",,"長方形","9.6","55","昭和51年","木造","住宅","住宅","東","道路",3.5,"第１種住居地域",60,200,"2020年第３四半期","",""
445,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","30分?60分",6200000,"","","175",,"ほぼ長方形","11.6","95","昭和61年","木造","住宅","住宅","東","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","","調停・競売等"
446,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","30分?60分",15000000,"","","340",,"ほぼ整形","13.0","75","平成7年","木造","住宅","住宅","東","市道",3.2,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
447,"宅地(土地)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","23",5200000,"93000","","185",28000,"ほぼ長方形","15.0","","","","","住宅","東","市道",2.8,"第１種住居地域",60,200,"2020年第３四半期","",""
448,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","30分?60分",14000000,"","","200",,"長方形","11.0","110","平成21年","木造","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
449,"宅地(土地)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","24",5000000,"23000","","710",7000,"不整形","17.0","","","","","倉庫","北西","市道",6.5,"第１種住居地域",60,200,"2020年第３四半期","",""
450,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","20",29000000,"","","200",,"長方形","13.0","110","令和2年","木造","住宅","住宅","南","市道",5.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
451,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","箱森町","新栃木","20",30000000,"","","210",,"ほぼ正方形","15.0","110","令和3年","木造","住宅","住宅","西","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
452,"宅地(土地)","宅地見込地","09203","栃木県","栃木市","平井町","栃木","30分?60分",1600000,"7000","","750",2100,"ほぼ台形","36.0","","","","","","東","市道",4.2,"市街化調整区域",60,200,"2020年第３四半期","",""
453,"宅地(土地)","住宅地","09203","栃木県","栃木市","平井町","栃木","30分?60分",4500000,"55000","","270",17000,"ほぼ長方形","9.0","","","","","","南","市道",2.7,"第１種住居地域",60,200,"2020年第３四半期","",""
454,"宅地(土地)","住宅地","09203","栃木県","栃木市","平柳町","新栃木","14",2100000,"140000","","50",42000,"長方形","4.0","","","","","住宅","接面道路無","",,"第１種住居地域",60,200,"2020年第３四半期","",""
455,"宅地(土地)","住宅地","09203","栃木県","栃木市","平柳町","新栃木","9",8900000,"85000","","350",26000,"ほぼ長方形","22.0","","","","","","西","市道",6.0,"準住居地域",60,200,"2020年第３四半期","",""
456,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","平柳町","新栃木","19",20000000,"","","150",,"長方形","10.9","100","令和2年","木造","住宅","住宅","北","市道",8.2,"第１種住居地域",60,200,"2020年第３四半期","",""
457,"宅地(土地)","住宅地","09203","栃木県","栃木市","平柳町","栃木","16",9000000,"94000","","320",28000,"ほぼ長方形","14.0","","","","","","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
458,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","藤岡町石川","藤岡","1H?1H30",18000000,"","","1500",,"長方形","","130","平成2年","木造","住宅","","北東","市道",5.5,"市街化調整区域",60,200,"2020年第３四半期","",""
459,"宅地(土地)","宅地見込地","09203","栃木県","栃木市","藤岡町大田和","藤岡","1H?1H30",2000000,"10000","","650",3100,"不整形","35.8","","","","","","南東","国道",30.0,"市街化調整区域",60,200,"2020年第３四半期","",""
460,"宅地(土地)","住宅地","09203","栃木県","栃木市","藤岡町大前","藤岡","30分?60分",1100000,"42000","","85",13000,"ほぼ長方形","34.5","","","","","","北西","県道",8.6,"市街化調整区域",60,200,"2020年第３四半期","",""
461,"農地","","09203","栃木県","栃木市","藤岡町都賀","","",430000,"","","1400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
462,"農地","","09203","栃木県","栃木市","藤岡町都賀","","",180000,"","","600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
463,"林地","","09203","栃木県","栃木市","藤岡町中根","","",1800000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
464,"宅地(土地)","住宅地","09203","栃木県","栃木市","藤岡町藤岡","藤岡","9",5500000,"55000","","330",17000,"長方形","14.5","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
465,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","藤岡町藤岡","藤岡","13",10000000,"","","360",,"台形","","180","平成6年","木造","住宅","住宅","北東","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
466,"農地","","09203","栃木県","栃木市","藤岡町緑川","","",640000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
467,"宅地(土地と建物)","住宅地","09203","栃木県","栃木市","本町","栃木","21",20000000,"","","135",,"ほぼ長方形","5.5","80","令和2年","木造","住宅","住宅","南","市道",6.5,"第１種住居地域",60,200,"2020年第３四半期","",""
468,"宅地(土地)","住宅地","09203","栃木県","栃木市","湊町","大平下","10",5000000,"25000","","670",7400,"ほぼ整形","32.5","","","","","住宅","南","市道",6.8,"第１種住居地域",60,200,"2020年第３四半期","",""
469,"宅地(土地と建物)","商業地","09203","栃木県","栃木市","湊町","栃木","14",1500000,"","","45",,"ほぼ長方形","4.0","80","昭和30年","木造","住宅","店舗","北","県道",8.0,"近隣商業地域",80,200,"2020年第３四半期","",""
470,"宅地(土地と建物)","住宅地","09204","栃木県","佐野市","赤坂町","佐野","15",26000000,"","","220",,"ほぼ整形","14.5","105","令和2年","木造","住宅","住宅","南","市道",7.5,"近隣商業地域",80,200,"2020年第３四半期","",""
471,"宅地(土地と建物)","住宅地","09204","栃木県","佐野市","赤坂町","佐野市","10",7500000,"","","185",,"不整形","11.0","95","平成17年","木造","住宅","住宅","東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
472,"宅地(土地と建物)","住宅地","09204","栃木県","佐野市","赤坂町","佐野市","12",28000000,"","","270",,"長方形","13.5","35","令和2年","木造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
