"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
930,"農地","","43432","熊本県","阿蘇郡西原村","大字小森","","",3300000,"","","990",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
931,"宅地(土地)","住宅地","43432","熊本県","阿蘇郡西原村","大字鳥子","肥後大津","1H30?2H",1600000,"18000","","290",5500,"不整形","45.0","","","","","その他","南西","村道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
932,"宅地(土地)","住宅地","43432","熊本県","阿蘇郡西原村","大字鳥子","肥後大津","1H30?2H",380000,"18000","","70",5500,"ほぼ長方形","40.0","","","","","その他","南西","村道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
933,"宅地(土地と建物)","住宅地","43432","熊本県","阿蘇郡西原村","大字布田","肥後大津","2H?",3600000,"","","270",,"ほぼ正方形","13.0","75","平成3年","木造","住宅","住宅","南","村道",10.0,"都市計画区域外",,,"2020年第３四半期","","私道を含む取引"
934,"宅地(土地)","住宅地","43432","熊本県","阿蘇郡西原村","大字布田","肥後大津","1H30?2H",3900000,"53000","","240",16000,"ほぼ長方形","15.5","","","","","住宅","北東","私道",4.5,"都市計画区域外",,,"2020年第３四半期","",""
935,"農地","","43432","熊本県","阿蘇郡西原村","大字布田","","",500000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
936,"宅地(土地)","住宅地","43433","熊本県","阿蘇郡南阿蘇村","大字河陰","中松","1H?1H30",9000000,"43000","","690",13000,"不整形","26.9","","","","","住宅","北西","私道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
937,"宅地(土地)","住宅地","43433","熊本県","阿蘇郡南阿蘇村","大字河陽","中松","30分?60分",900000,"4200","","710",1300,"不整形","","","","","","その他","接面道路無","",,"都市計画区域外",,,"2020年第３四半期","",""
938,"農地","","43433","熊本県","阿蘇郡南阿蘇村","大字下野","","",1800000,"","","1500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
939,"林地","","43433","熊本県","阿蘇郡南阿蘇村","大字長野","","",100000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
940,"農地","","43433","熊本県","阿蘇郡南阿蘇村","大字久石","","",2000000,"","","980",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
941,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",290000,"","","300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
942,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",3300000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
943,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",3700000,"","","4400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
944,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",4100000,"","","3600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
945,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",5400000,"","","4900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
946,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",3100000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
947,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",1800000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
948,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",29000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
949,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",1500000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
950,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",960000,"","","1900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
951,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",6900000,"","","2300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
952,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",3100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
953,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",750000,"","","300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
954,"農地","","43441","熊本県","上益城郡御船町","大字上野","","",7300000,"","","1600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
955,"林地","","43441","熊本県","上益城郡御船町","大字上野","","",550000,"","","630",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
956,"宅地(土地)","住宅地","43441","熊本県","上益城郡御船町","大字木倉","南熊本","2H?",2400000,"120000","","65",36000,"不整形","5.0","","","","","住宅","南","町道",7.0,"準住居地域",60,200,"2020年第３四半期","","隣地の購入"
957,"農地","","43441","熊本県","上益城郡御船町","大字木倉","","",1800000,"","","1300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
958,"農地","","43441","熊本県","上益城郡御船町","大字木倉","","",180000,"","","1800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
959,"農地","","43441","熊本県","上益城郡御船町","大字木倉","","",640000,"","","2900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
960,"宅地(土地と建物)","住宅地","43441","熊本県","上益城郡御船町","大字陣","南熊本","2H?",20000000,"","","220",,"正方形","15.0","100","平成23年","木造","住宅","","南","道路",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
961,"農地","","43441","熊本県","上益城郡御船町","大字高木","","",2100000,"","","1400",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
962,"農地","","43441","熊本県","上益城郡御船町","大字高木","","",2200000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
963,"宅地(土地と建物)","住宅地","43441","熊本県","上益城郡御船町","大字滝川","南熊本","2H?",22000000,"","","190",,"ほぼ長方形","10.0","105","令和2年","木造","住宅","住宅","東","道路",5.0,"第２種住居地域",60,200,"2020年第３四半期","",""
964,"宅地(土地と建物)","住宅地","43441","熊本県","上益城郡御船町","大字滝川","南熊本","2H?",25000000,"","","185",,"ほぼ長方形","16.0","105","令和2年","木造","住宅","住宅","西","私道",5.0,"第２種住居地域",60,200,"2020年第３四半期","",""
965,"宅地(土地と建物)","住宅地","43441","熊本県","上益城郡御船町","大字滝川","南熊本","2H?",8500000,"","","390",,"ほぼ長方形","7.0","140","平成13年","木造","住宅","住宅","東","町道",3.5,"第２種低層住居専用地域",50,100,"2020年第３四半期","",""
966,"宅地(土地)","住宅地","43441","熊本県","上益城郡御船町","大字滝川","南熊本","2H?",17000000,"56000","","990",17000,"不整形","","","","","","","南東","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
967,"農地","","43441","熊本県","上益城郡御船町","大字豊秋","","",290000,"","","210",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
968,"農地","","43441","熊本県","上益城郡御船町","大字水越","","",300000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
969,"農地","","43442","熊本県","上益城郡嘉島町","大字上島","","",680000,"","","150",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
970,"宅地(土地と建物)","住宅地","43442","熊本県","上益城郡嘉島町","大字上六嘉","新水前寺","1H30?2H",25000000,"","","210",,"ほぼ正方形","14.3","80","平成31年","木造","住宅","住宅","東","町道",6.0,"市街化調整区域",,,"2020年第３四半期","",""
971,"宅地(土地)","住宅地","43442","熊本県","上益城郡嘉島町","大字上六嘉","南熊本","1H30?2H",5000000,"59000","","280",18000,"長方形","13.0","","","","","住宅","南","町道",4.5,"市街化調整区域",70,200,"2020年第３四半期","",""
972,"農地","","43442","熊本県","上益城郡嘉島町","大字上六嘉","","",3400000,"","","3000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
973,"宅地(土地)","住宅地","43442","熊本県","上益城郡嘉島町","大字下仲間","川尻","1H?1H30",6700000,"31000","","720",9200,"ほぼ長方形","18.0","","","","","その他","南","町道",4.5,"市街化調整区域",70,200,"2020年第３四半期","",""
974,"林地","","43442","熊本県","上益城郡嘉島町","大字下六嘉","","",710000,"","","155",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
975,"農地","","43442","熊本県","上益城郡嘉島町","大字下六嘉","","",880000,"","","125",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
976,"農地","","43442","熊本県","上益城郡嘉島町","大字下六嘉","","",7500000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
977,"宅地(土地)","住宅地","43442","熊本県","上益城郡嘉島町","大字鯰","川尻","1H?1H30",23000000,"180000","","410",56000,"ほぼ整形","14.5","","","","","住宅","南東","町道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
978,"農地","","43442","熊本県","上益城郡嘉島町","大字鯰","","",4300000,"","","3500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
979,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字小池","新水前寺","2H?",1800000,"14000","","430",4200,"ほぼ長方形","14.0","","","","","住宅","北","私道",4.0,"市街化調整区域",70,400,"2020年第３四半期","","私道を含む取引"
980,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字木山","新水前寺","2H?",6700000,"130000","","170",40000,"不整形","3.5","","","","","その他","南","町道",3.3,"近隣商業地域",80,200,"2020年第３四半期","",""
981,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字木山","新水前寺","2H?",2600000,"140000","","60",42000,"長方形","13.0","","","","","その他","西","町道",7.0,"近隣商業地域",,,"2020年第３四半期","",""
982,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字木山","新水前寺","2H?",8600000,"77000","","370",23000,"不整形","","","","","","","南西","町道",8.0,"市街化調整区域",,,"2020年第３四半期","",""
983,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字木山","新水前寺","2H?",5800000,"120000","","165",35000,"長方形","","","","","","その他","北東","私道",3.0,"",,,"2020年第３四半期","",""
984,"農地","","43443","熊本県","上益城郡益城町","大字木山","","",600000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
985,"農地","","43443","熊本県","上益城郡益城町","大字木山","","",200000,"","","290",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
986,"農地","","43443","熊本県","上益城郡益城町","大字木山","","",200000,"","","300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
987,"農地","","43443","熊本県","上益城郡益城町","大字木山","","",1600000,"","","3100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
988,"農地","","43443","熊本県","上益城郡益城町","大字古閑","","",5000000,"","","840",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
989,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字寺中","新水前寺","2H?",6100000,"21000","","950",6400,"不整形","13.0","","","","","住宅","南","道路",3.0,"市街化調整区域",70,400,"2020年第３四半期","",""
990,"林地","","43443","熊本県","上益城郡益城町","大字下陳","","",730000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
991,"農地","","43443","熊本県","上益城郡益城町","大字下陳","","",2900000,"","","2800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
992,"宅地(土地)","宅地見込地","43443","熊本県","上益城郡益城町","大字惣領","新水前寺","1H30?2H",1500000,"20000","","240",6100,"ほぼ長方形","20.0","","","","","","接面道路無","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
