"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
386,"農地","","31386","鳥取県","西伯郡大山町","中高","","",340000,"","","145",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
387,"農地","","31386","鳥取県","西伯郡大山町","中高","","",510000,"","","220",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
388,"農地","","31386","鳥取県","西伯郡大山町","中高","","",450000,"","","200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
389,"農地","","31386","鳥取県","西伯郡大山町","中高","","",570000,"","","260",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
390,"農地","","31386","鳥取県","西伯郡大山町","中高","","",480000,"","","210",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
391,"宅地(土地)","住宅地","31386","鳥取県","西伯郡大山町","西坪","御来屋","9",5700000,"87000","","210",26000,"ほぼ長方形","15.0","","","","","住宅","東","区画街路",6.0,"都市計画区域外",,,"2020年第３四半期","",""
392,"農地","","31386","鳥取県","西伯郡大山町","羽田井","","",100000,"","","970",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
393,"農地","","31386","鳥取県","西伯郡大山町","東坪","","",300000,"","","2000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
394,"農地","","31386","鳥取県","西伯郡大山町","御来屋","","",500000,"","","890",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
395,"農地","","31386","鳥取県","西伯郡大山町","御来屋","","",500000,"","","890",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
396,"農地","","31386","鳥取県","西伯郡大山町","八重","","",300000,"","","195",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
397,"農地","","31389","鳥取県","西伯郡南部町","北方","","",20000,"","","1800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
398,"林地","","31389","鳥取県","西伯郡南部町","下中谷","","",1500,"","","150",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
399,"林地","","31389","鳥取県","西伯郡南部町","高姫","","",4000000,"","","4100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
400,"宅地(土地と建物)","住宅地","31389","鳥取県","西伯郡南部町","原","米子","1H30?2H",3000000,"","","810",,"ほぼ整形","25.0","","","木造","住宅","その他","東","町道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
401,"宅地(土地)","住宅地","31389","鳥取県","西伯郡南部町","諸木","岸本","30分?60分",450000,"6300","","240",1900,"ほぼ整形","","","","","","","北東","町道",2.5,"都市計画区域外",,,"2020年第３四半期","",""
402,"宅地(土地)","住宅地","31390","鳥取県","西伯郡伯耆町","大殿","岸本","20",11000000,"23000","","1600",6900,"不整形","","","","","","","西","町道",4.5,"都市計画区域外",,,"2020年第３四半期","",""
403,"宅地(土地)","住宅地","31390","鳥取県","西伯郡伯耆町","大殿","岸本","20",2400000,"76000","","105",23000,"不整形","14.0","","","","","","西","町道",4.5,"都市計画区域外",,,"2020年第３四半期","","隣地の購入"
404,"宅地(土地と建物)","住宅地","31390","鳥取県","西伯郡伯耆町","金屋谷","伯耆溝口","30分?60分",10000000,"","","470",,"ほぼ整形","22.0","85","平成6年","木造","住宅","","南","私道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
405,"宅地(土地と建物)","住宅地","31390","鳥取県","西伯郡伯耆町","岸本","岸本","12",10000000,"","","520",,"ほぼ長方形","30.0","135","昭和61年","木造","住宅","住宅","南東","町道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
406,"宅地(土地)","住宅地","31390","鳥取県","西伯郡伯耆町","久古","岸本","29",2600000,"19000","","460",5600,"不整形","30.0","","","","","住宅","北東","県道",8.0,"都市計画区域外",,,"2020年第３四半期","",""
407,"宅地(土地)","住宅地","31390","鳥取県","西伯郡伯耆町","丸山","岸本","1H?1H30",1800000,"11000","","570",3200,"ほぼ整形","23.0","","","","","","南西","町道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
408,"宅地(土地と建物)","住宅地","31390","鳥取県","西伯郡伯耆町","丸山","岸本","1H30?2H",6400000,"","","700",,"ほぼ整形","21.0","140","平成7年","木造","住宅","住宅","南","町道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
409,"農地","","31390","鳥取県","西伯郡伯耆町","溝口","","",280000,"","","900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
410,"宅地(土地)","住宅地","31390","鳥取県","西伯郡伯耆町","吉長","岸本","14",10000000,"76000","","440",23000,"ほぼ整形","40.0","","","","","住宅","北東","町道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
411,"宅地(土地)","住宅地","31390","鳥取県","西伯郡伯耆町","吉長","岸本","14",5700000,"85000","","220",26000,"ほぼ長方形","18.0","","","","","住宅","北東","町道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
412,"宅地(土地)","住宅地","31401","鳥取県","日野郡日南町","生山","生山","7",3900000,"33000","","390",10000,"不整形","28.0","","","","","その他","東","町道",11.5,"都市計画区域外",,,"2020年第３四半期","",""
413,"宅地(土地)","商業地","31401","鳥取県","日野郡日南町","生山","生山","1",500000,"9800","","170",3000,"ほぼ長方形","9.5","","","","","住宅","東","町道",12.5,"都市計画区域外",,,"2020年第３四半期","",""
414,"宅地(土地)","住宅地","31401","鳥取県","日野郡日南町","三栄","生山","1H?1H30",360000,"11000","","110",3300,"不整形","","","","","","","北","国道",7.5,"都市計画区域外",,,"2020年第３四半期","",""
415,"農地","","31401","鳥取県","日野郡日南町","宮内","","",140000,"","","560",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
416,"林地","","31401","鳥取県","日野郡日南町","宮内","","",130000,"","","660",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
417,"林地","","31401","鳥取県","日野郡日南町","宮内","","",23000,"","","115",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
418,"林地","","31401","鳥取県","日野郡日南町","宮内","","",110000,"","","530",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
419,"林地","","31401","鳥取県","日野郡日南町","宮内","","",130000,"","","660",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
420,"農地","","31401","鳥取県","日野郡日南町","宮内","","",340000,"","","1300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
421,"農地","","31401","鳥取県","日野郡日南町","宮内","","",340000,"","","1400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
422,"農地","","31402","鳥取県","日野郡日野町","下黒坂","","",500000,"","","1500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
423,"宅地(土地と建物)","住宅地","31402","鳥取県","日野郡日野町","野田","根雨","10",7300000,"","","530",,"袋地等","","200","昭和53年","木造","住宅","住宅","南西","町道",9.5,"都市計画区域外",,,"2020年第３四半期","",""
424,"宅地(土地)","住宅地","31402","鳥取県","日野郡日野町","野田","根雨","13",2600000,"29000","","290",8900,"ほぼ整形","26.0","","","","","","北東","町道",8.0,"都市計画区域外",,,"2020年第３四半期","",""
425,"農地","","31402","鳥取県","日野郡日野町","本郷","","",210000,"","","130",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
426,"宅地(土地と建物)","住宅地","31402","鳥取県","日野郡日野町","安原","根雨","30分?60分",1500000,"","","450",,"ほぼ長方形","25.5","80","昭和50年","","","住宅","南","町道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
427,"農地","","31403","鳥取県","日野郡江府町","大字大河原","","",43000,"","","150",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
428,"宅地(土地と建物)","住宅地","31403","鳥取県","日野郡江府町","大字佐川","江尾","28",30000000,"","","2000㎡以上",,"ほぼ整形","50.0m以上","750","昭和63年","鉄骨造","共同住宅、その他","その他","東","国道",9.5,"都市計画区域外",,,"2020年第３四半期","",""
429,"農地","","31403","鳥取県","日野郡江府町","大字武庫","","",150000,"","","105",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
