"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2468,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","松風台","青葉台","19",47000000,"","","200",,"長方形","13.0","125","平成6年","木造","住宅","住宅","南西","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2469,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","松風台","青葉台","9",59000000,"1200000","","165",360000,"長方形","11.0","","","","","住宅","南","市道",13.0,"第２種低層住居専用地域",40,80,"2020年第３四半期","",""
2470,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","松風台","青葉台","17",59000000,"","","175",,"長方形","15.0","140","平成11年","木造","住宅","住宅","南東","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2471,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","松風台","青葉台","16",47000000,"","","195",,"ほぼ長方形","13.0","105","昭和55年","木造","住宅","住宅","北","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2472,"中古マンション等","","14117","神奈川県","横浜市青葉区","松風台","青葉台","11",73000000,"","４ＬＤＫ","95",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,150,"2020年第３四半期","未改装",""
2473,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","松風台","恩田","16",54000000,"","","130",,"長方形","17.6","100","令和2年","木造","住宅","住宅","南西","市道",6.5,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2474,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","青葉台","19",80000000,"","","810",,"ほぼ長方形","16.0","350","昭和53年","木造","共同住宅","","南東","市道",6.5,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2475,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","青葉台","25",43000000,"","","170",,"袋地等","3.0","100","令和2年","木造","住宅","住宅","南東","市道",10.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2476,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","24",50000000,"","","155",,"ほぼ台形","8.9","105","令和2年","木造","住宅","住宅","北東","市道",6.8,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2477,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","16",41000000,"","","140",,"袋地等","2.0","105","令和2年","木造","住宅","住宅","南西","市道",6.5,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2478,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","元石川町","あざみ野","21",46000000,"","","75",,"ほぼ長方形","7.1","105","令和2年","木造","住宅","住宅","北西","市道",6.8,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2479,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","元石川町","たまプラーザ","20",59000000,"","","100",,"長方形","8.5","100","令和2年","木造","住宅","住宅","南東","市道",12.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2480,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","元石川町","たまプラーザ","16",60000000,"","","125",,"ほぼ台形","15.0","95","令和3年","","","住宅","北東","市道",5.1,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2481,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","もみの木台","あざみ野","30分?60分",42000000,"","","105",,"長方形","8.6","85","令和2年","木造","住宅","住宅","北東","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2482,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","もみの木台","あざみ野","30分?60分",43000000,"","","190",,"台形","11.0","130","昭和55年","木造","住宅","住宅","北","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2483,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","もみの木台","あざみ野","30分?60分",38000000,"","","195",,"ほぼ長方形","11.5","110","昭和52年","木造","住宅","住宅","北","市道",18.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2484,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","若草台","青葉台","28",50000000,"","","270",,"ほぼ長方形","","145","昭和59年","木造","住宅","住宅","南","市道",6.8,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2485,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","若草台","藤が丘(神奈川)","30分?60分",42000000,"730000","","190",220000,"ほぼ台形","12.5","","","","","住宅","南","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2486,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","鴨居","20",40000000,"","","105",,"ほぼ整形","","100","令和2年","木造","住宅","住宅","西","私道",4.5,"準工業地域",60,200,"2020年第３四半期","",""
2487,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","鴨居","16",31000000,"","","70",,"袋地等","2.7","90","","","","住宅","北西","私道",5.5,"第２種住居地域",60,200,"2020年第３四半期","",""
2488,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","鴨居","16",37000000,"","","50",,"ほぼ台形","6.5","95","","","","住宅","南東","私道",5.5,"第２種住居地域",60,200,"2020年第３四半期","",""
2489,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","鴨居","24",220000000,"","","530",,"ほぼ長方形","25.0","750","平成14年","ＲＣ","共同住宅、店舗","住宅","南東","市道",,"第１種住居地域",60,200,"2020年第３四半期","",""
2490,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","鴨居","24",45000000,"","","160",,"不整形","3.0","100","令和2年","木造","住宅","住宅","南東","市道",2.8,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2491,"宅地(土地)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","鴨居","20",36000000,"440000","","270",130000,"長方形","19.8","","","","","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2492,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","池辺町","都筑ふれあいの丘","18",32000000,"","","160",,"袋地等","4.0","110","令和2年","","","住宅","南","市道",10.0,"市街化調整区域",,,"2020年第３四半期","",""
2493,"宅地(土地)","住宅地","14118","神奈川県","横浜市都筑区","牛久保","センター北","14",57000000,"1100000","","170",330000,"長方形","8.7","","","","","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2494,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","牛久保","センター北","18",53000000,"","","165",,"長方形","11.0","100","平成4年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2495,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","牛久保","中川(神奈川)","14",92000000,"","","165",,"ほぼ長方形","8.4","105","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2496,"中古マンション等","","14118","神奈川県","横浜市都筑区","牛久保","中川(神奈川)","12",13000000,"","３ＬＤＫ","70",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"準住居地域",60,200,"2020年第３四半期","未改装",""
2497,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","牛久保西","センター北","9",72000000,"","","230",,"長方形","10.0","155","平成25年","木造","共同住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2498,"中古マンション等","","14118","神奈川県","横浜市都筑区","牛久保西","センター北","8",54000000,"","３ＬＤＫ","85",,"","","","平成23年","ＲＣ","住宅","住宅","","",,"",,,"2020年第３四半期","未改装",""
2499,"宅地(土地)","住宅地","14118","神奈川県","横浜市都筑区","牛久保西","中川(神奈川)","5",61000000,"1200000","","165",370000,"台形","10.0","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2500,"中古マンション等","","14118","神奈川県","横浜市都筑区","牛久保東","センター北","15",47000000,"","３ＬＤＫ","70",,"","","","平成19年","ＲＣ","","住宅","","",,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
2501,"中古マンション等","","14118","神奈川県","横浜市都筑区","牛久保東","センター北","10",42000000,"","３ＬＤＫ","75",,"","","","平成10年","ＲＣ","","住宅","","",,"第１種低層住居専用地域",40,80,"2020年第３四半期","改装済",""
2502,"宅地(土地)","住宅地","14118","神奈川県","横浜市都筑区","荏田東","センター南","15",52000000,"1100000","","160",330000,"ほぼ長方形","13.0","","","","","住宅","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2503,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","荏田南","市が尾","23",67000000,"","","165",,"長方形","13.0","115","令和2年","木造","住宅","住宅","北","市道",9.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2504,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","荏田南","江田(神奈川)","21",58000000,"","","135",,"ほぼ長方形","10.0","100","令和2年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2505,"中古マンション等","","14118","神奈川県","横浜市都筑区","荏田南","センター南","20",15000000,"","３ＬＤＫ","75",,"","","","昭和61年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","未改装",""
2506,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","荏田南","都筑ふれあいの丘","6",88000000,"","","165",,"長方形","9.3","105","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2507,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","荏田南","都筑ふれあいの丘","5",87000000,"","","165",,"ほぼ長方形","18.5","105","令和2年","木造","住宅","住宅","南東","市道",9.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2508,"宅地(土地と建物)","住宅地","14118","神奈川県","横浜市都筑区","荏田南","都筑ふれあいの丘","6",89000000,"","","165",,"ほぼ長方形","7.4","105","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2509,"宅地(土地)","住宅地","14118","神奈川県","横浜市都筑区","荏田南","都筑ふれあいの丘","16",60000000,"1100000","","175",350000,"ほぼ長方形","11.0","","","","","住宅","南西","市道",9.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
2510,"中古マンション等","","14118","神奈川県","横浜市都筑区","荏田南","都筑ふれあいの丘","15",25000000,"","３ＬＤＫ","75",,"","","","昭和54年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","未改装",""
2511,"中古マンション等","","14118","神奈川県","横浜市都筑区","荏田南","都筑ふれあいの丘","15",33000000,"","３ＬＤＫ","80",,"","","","昭和59年","","","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","改装済",""
2512,"中古マンション等","","14118","神奈川県","横浜市都筑区","大棚西","センター北","9",45000000,"","３ＬＤＫ","75",,"","","","","","","住宅","","",,"",,,"2020年第３四半期","未改装",""
