"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
552,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小新大通","小針","30分?60分",3900000,"72000","","180",22000,"ほぼ台形","16.0","","","","","","東","農道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
553,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小新大通","小針","30分?60分",7900000,"110000","","230",34000,"長方形","12.5","","","","","","北","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","","私道を含む取引"
554,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","小新西","小針","30分?60分",30000000,"","","195",,"長方形","11.0","110","令和2年","木造","住宅","住宅","東","市道",4.5,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
555,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","小新南","小針","30分?60分",13000000,"","","165",,"長方形","11.0","120","平成14年","木造","住宅","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
556,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","小新南","小針","30分?60分",87000000,"","","530",,"長方形","34.0","480","平成21年","木造","共同住宅","住宅","南","市道",6.0,"準住居地域",60,200,"2020年第３四半期","",""
557,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小針","小針","15",15000000,"380000","","130",110000,"ほぼ長方形","15.0","","","","","住宅","南西","市道",7.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
558,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小針","小針","8",13000000,"300000","","140",90000,"ほぼ正方形","11.0","","","","","住宅","南東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
559,"宅地(土地と建物)","商業地","15107","新潟県","新潟市西区","小針","小針","9",27000000,"","","180",,"長方形","8.0","165","平成16年","木造","住宅","住宅","南東","市道",15.5,"第１種住居地域",60,200,"2020年第３四半期","",""
560,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小針","小針","11",19000000,"270000","","230",83000,"長方形","16.5","","","","","住宅","南東","私道",4.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","","私道を含む取引"
561,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","小針","小針","6",15000000,"","","340",,"長方形","24.0","150","昭和46年","木造","共同住宅","住宅","北西","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","","私道を含む取引"
562,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小針上山","小針","4",15000000,"230000","","220",70000,"長方形","9.5","","","","","住宅","南東","私道",6.5,"近隣商業地域",80,300,"2020年第３四半期","","私道を含む取引"
563,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","小針南","小針","15",19000000,"","","300",,"長方形","15.5","145","昭和55年","木造","住宅","その他","南西","市道",14.5,"第２種低層住居専用地域",50,100,"2020年第３四半期","",""
564,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小針南台","小針","3",9000000,"220000","","135",66000,"ほぼ正方形","10.5","","","","","住宅","北東","私道",4.0,"第１種住居地域",60,200,"2020年第３四半期","","私道を含む取引"
565,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","小針南台","小針","1",20000000,"300000","","220",90000,"長方形","13.0","","","","","住宅","南東","市道",7.5,"第１種住居地域",60,200,"2020年第３四半期","",""
566,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井","新潟大学前","6",14000000,"","","130",,"長方形","8.5","105","平成8年","木造","住宅","住宅","北西","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
567,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井","新潟大学前","11",11000000,"","","135",,"正方形","11.8","80","平成7年","木造","住宅","住宅","南東","市道",5.3,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
568,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井","新潟大学前","8",10000000,"230000","","150",69000,"ほぼ長方形","7.2","","","","","","南東","市道",9.1,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
569,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井","新潟大学前","11",12000000,"","","230",,"長方形","14.1","95","平成6年","木造","住宅","住宅","北東","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","","私道を含む取引"
570,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井","新潟大学前","11",16000000,"","","410",,"長方形","22.8","190","昭和48年","鉄骨造","倉庫","倉庫","南東","市道",9.2,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
571,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井砂山","新潟大学前","4",40000000,"","","155",,"ほぼ長方形","10.0","105","令和3年","木造","住宅","住宅","北西","市道",4.5,"第１種住居地域",60,200,"2020年第３四半期","","私道を含む取引"
572,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","15",23000000,"","","105",,"長方形","6.8","70","令和2年","木造","住宅","住宅","北西","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","","私道を含む取引"
573,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","15",6000000,"","","100",,"ほぼ長方形","6.0","70","昭和53年","木造","住宅","倉庫","北西","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
574,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","16",12000000,"240000","","170",72000,"ほぼ長方形","10.7","","","","","住宅","南","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","","私道を含む取引"
575,"宅地(土地)","商業地","15107","新潟県","新潟市西区","坂井東","寺尾","15",12000000,"270000","","145",82000,"台形","9.4","","","","","事務所","接面道路無","",,"第１種住居地域",60,200,"2020年第３四半期","",""
576,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","13",17000000,"","","100",,"長方形","6.8","85","昭和62年","木造","住宅","住宅","北西","市道",5.6,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
577,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","16",12000000,"200000","","195",62000,"ほぼ長方形","13.0","","","","","住宅","南西","市道",6.3,"第１種中高層住居専用地域",60,200,"2020年第３四半期","","私道を含む取引"
578,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","15",19000000,"240000","","270",71000,"ほぼ長方形","13.1","","","","","住宅","西","市道",5.7,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
579,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","坂井東","寺尾","13",17000000,"","","230",,"ほぼ長方形","12.8","150","昭和53年","木造","住宅","住宅","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
580,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井東","新潟大学前","18",17000000,"330000","","170",100000,"ほぼ長方形","","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
581,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井東","新潟大学前","14",20000000,"270000","","250",80000,"長方形","22.0","","","","","住宅","東","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
582,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","坂井東","新潟大学前","14",11000000,"260000","","135",79000,"長方形","9.0","","","","","住宅","北","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
583,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","新通","新潟大学前","18",11000000,"260000","","135",77000,"ほぼ長方形","7.9","","","","","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
584,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","新通","新潟大学前","19",16000000,"97000","","540",29000,"ほぼ長方形","19.5","","","","","","南","市道",12.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","","私道を含む取引"
585,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","新中浜","内野西が丘","18",21000000,"","","160",,"長方形","9.5","90","令和2年","木造","住宅","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
586,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","新中浜","内野西が丘","25",17000000,"","","260",,"ほぼ長方形","","160","","","","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
587,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","関屋堀割町","青山(新潟)","14",29000000,"","","145",,"ほぼ長方形","","105","昭和48年","木造","住宅","住宅","北東","市道",6.5,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
588,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","立仏","小針","30分?60分",70000000,"190000","","1200",59000,"ほぼ台形","39.0","","","","","","西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
589,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","寺尾上","寺尾","14",15000000,"170000","","290",50000,"長方形","19.0","","","","","住宅","南東","市道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
590,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","寺尾上","寺尾","18",15000000,"250000","","195",76000,"長方形","18.0","","","","","住宅","北東","市道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
591,"宅地(土地)","住宅地","15107","新潟県","新潟市西区","寺尾上","寺尾","15",7900000,"220000","","120",66000,"長方形","7.6","","","","","住宅","北西","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
592,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","寺尾北","寺尾","13",17000000,"","","115",,"正方形","11.0","95","平成27年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
593,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","寺尾台","寺尾","14",12000000,"","","145",,"長方形","10.0","115","平成2年","木造","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
594,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","寺尾西","寺尾","25",25000000,"","","125",,"長方形","9.0","105","令和2年","木造","住宅","住宅","南西","市道",9.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
595,"宅地(土地)","商業地","15107","新潟県","新潟市西区","寺尾東","寺尾","9",3000000,"120000","","80",37000,"台形","8.4","","","","","","西","市道",4.9,"第１種住居地域",60,200,"2020年第３四半期","",""
596,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","寺尾東","寺尾","16",25000000,"","","110",,"ほぼ長方形","","95","令和2年","","","住宅","北西","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
597,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","寺尾東","寺尾","13",13000000,"","","240",,"ほぼ長方形","20.0","105","昭和58年","木造","住宅","住宅","北","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","","私道を含む取引"
598,"宅地(土地と建物)","住宅地","15107","新潟県","新潟市西区","寺地","小針","30分?60分",37000000,"","","260",,"不整形","34.0","160","令和2年","","","","南東","市道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
