"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
930,"宅地(土地と建物)","住宅地","20218","長野県","千曲市","大字戸倉","戸倉","8",10000000,"","","240",,"不整形","11.5","105","昭和40年","木造","住宅","住宅","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
931,"宅地(土地と建物)","住宅地","20218","長野県","千曲市","大字戸倉","戸倉","12",23000000,"","","150",,"ほぼ長方形","10.0","95","令和2年","木造","住宅","住宅","東","市道",4.0,"第２種住居地域",60,200,"2020年第３四半期","",""
932,"宅地(土地)","商業地","20218","長野県","千曲市","大字戸倉温泉","戸倉","23",7400000,"77000","","320",23000,"ほぼ長方形","14.5","","","","","その他","南西","市道",7.6,"商業地域",80,400,"2020年第３四半期","",""
933,"宅地(土地と建物)","住宅地","20218","長野県","千曲市","大字森","屋代","1H?1H30",6000000,"","","870",,"ほぼ長方形","50.0m以上","","","","","住宅","南東","市道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
934,"宅地(土地)","住宅地","20218","長野県","千曲市","大字森","屋代高校前","30分?60分",1800000,"30000","","195",9100,"長方形","10.0","","","","","","北西","市道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
935,"宅地(土地)","住宅地","20218","長野県","千曲市","大字屋代","屋代","24",34000000,"74000","","1500",22000,"ほぼ長方形","46.0","","","","","","北","市道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
936,"宅地(土地と建物)","住宅地","20218","長野県","千曲市","大字八幡","千曲","30分?60分",350000,"","","600",,"ほぼ整形","25.0","155","","木造","住宅","住宅","南西","県道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
937,"宅地(土地)","住宅地","20218","長野県","千曲市","大字八幡","屋代","30分?60分",7000000,"64000","","360",19000,"ほぼ正方形","19.2","","","","","住宅","北","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
938,"農地","","20218","長野県","千曲市","大字八幡","","",2300000,"","","2000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
939,"宅地(土地と建物)","住宅地","20218","長野県","千曲市","大字若宮","千曲","30分?60分",12000000,"","","185",,"不整形","6.5","90","平成12年","木造","住宅","住宅","北西","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
940,"宅地(土地)","住宅地","20218","長野県","千曲市","大字若宮","戸倉","30分?60分",82000,"440","","620",130,"不整形","10.0","","","","","","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
941,"宅地(土地と建物)","住宅地","20218","長野県","千曲市","大字若宮","戸倉","30分?60分",9000000,"","","370",,"不整形","16.0","90","昭和51年","木造","住宅","住宅","北西","市道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
942,"宅地(土地)","宅地見込地","20219","長野県","東御市","海善寺","田中","30分?60分",5000000,"29000","","570",8800,"ほぼ長方形","14.0","","","","","住宅","南東","市道",4.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
943,"宅地(土地と建物)","住宅地","20219","長野県","東御市","海善寺","田中","30分?60分",23000000,"","","380",,"袋地等","8.0","100","令和2年","木造","住宅","住宅","南西","市道",3.3,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
944,"宅地(土地)","住宅地","20219","長野県","東御市","海善寺","田中","30分?60分",3100000,"28000","","370",8300,"ほぼ台形","27.0","","","","","","西","市道",2.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
945,"宅地(土地と建物)","工業地","20219","長野県","東御市","加沢","滋野","19",6000000,"","","430",,"ほぼ長方形","25.0","125","昭和60年","木造","事務所、倉庫","倉庫","北西","市道",10.0,"工業地域",60,200,"2020年第３四半期","",""
946,"宅地(土地と建物)","住宅地","20219","長野県","東御市","和","大屋","22",2300000,"","","220",,"ほぼ台形","18.0","145","昭和47年","木造","住宅","","南","市道",2.5,"準工業地域",60,200,"2020年第３四半期","",""
947,"宅地(土地と建物)","住宅地","20219","長野県","東御市","和","大屋","25",27000000,"","","210",,"ほぼ台形","16.6","100","平成31年","木造","住宅","住宅","南西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
948,"宅地(土地と建物)","住宅地","20219","長野県","東御市","滋野","滋野","14",1000000,"","","165",,"ほぼ正方形","13.5","95","昭和45年","木造","住宅","住宅","西","市道",7.0,"準住居地域",60,200,"2020年第３四半期","",""
949,"宅地(土地と建物)","住宅地","20219","長野県","東御市","滋野","滋野","21",11000000,"","","410",,"ほぼ台形","23.0","110","昭和51年","木造","住宅","住宅","南西","市道",6.2,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
950,"宅地(土地)","住宅地","20219","長野県","東御市","常田","田中","26",8000000,"110000","","240",33000,"ほぼ長方形","13.3","","","","","住宅","北東","私道",5.1,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
951,"宅地(土地)","住宅地","20219","長野県","東御市","常田","田中","26",7500000,"100000","","250",31000,"ほぼ台形","15.0","","","","","","北西","私道",6.3,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
952,"農地","","20219","長野県","東御市","御牧原","","",250000,"","","1400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
953,"宅地(土地)","住宅地","20219","長野県","東御市","本海野","大屋","4",1700000,"47000","","115",14000,"ほぼ長方形","10.0","","","","","","南西","市道",8.0,"第１種住居地域",60,200,"2020年第３四半期","",""
954,"宅地(土地)","宅地見込地","20219","長野県","東御市","八重原","田中","30分?60分",67000,"1000","","220",310,"不整形","8.4","","","","","","南","市道",3.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
955,"宅地(土地)","住宅地","20220","長野県","安曇野市","明科中川手","明科","3",13000000,"150000","","290",45000,"長方形","20.5","","","","","店舗","南西","市道",8.4,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
956,"宅地(土地)","住宅地","20220","長野県","安曇野市","明科中川手","明科","3",9100000,"100000","","300",30000,"ほぼ長方形","15.0","","","","","その他","北西","市道",5.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
957,"宅地(土地)","宅地見込地","20220","長野県","安曇野市","明科中川手","明科","23",8000000,"49000","","540",15000,"ほぼ長方形","27.0","","","","","","西","市道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
958,"宅地(土地と建物)","住宅地","20220","長野県","安曇野市","明科中川手","明科","4",1500000,"","","220",,"不整形","7.0","180","昭和42年","鉄骨造","住宅","その他","東","市道",4.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
959,"宅地(土地)","住宅地","20220","長野県","安曇野市","明科中川手","明科","30分?60分",3500000,"18000","","640",5500,"不整形","7.0","","","","","住宅","北西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
960,"宅地(土地)","商業地","20220","長野県","安曇野市","明科中川手","明科","3",2200000,"87000","","85",26000,"ほぼ長方形","31.4","","","","","","北西","国道",9.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
961,"林地","","20220","長野県","安曇野市","明科南陸郷","","",680000,"","","4500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
962,"宅地(土地と建物)","住宅地","20220","長野県","安曇野市","豊科","豊科","15",44000000,"","","200",,"長方形","12.0","","","","","住宅","西","市道",6.0,"第１種低層住居専用地域",,,"2020年第３四半期","",""
963,"宅地(土地)","住宅地","20220","長野県","安曇野市","豊科","中萱","11",10000000,"130000","","260",39000,"ほぼ長方形","12.5","","","","","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
964,"宅地(土地と建物)","商業地","20220","長野県","安曇野市","豊科","南豊科","9",7000000,"","","360",,"長方形","11.5","270","昭和50年","木造","住宅、その他","その他","西","国道",10.0,"近隣商業地域",80,300,"2020年第３四半期","",""
965,"宅地(土地)","住宅地","20220","長野県","安曇野市","豊科","南豊科","12",12000000,"140000","","270",44000,"ほぼ長方形","20.4","","","","","住宅","南西","市道",6.0,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
966,"宅地(土地)","住宅地","20220","長野県","安曇野市","豊科高家","梓橋","6",5200000,"120000","","150",35000,"ほぼ長方形","50.0m以上","","","","","","東","市道",7.8,"準工業地域",60,200,"2020年第３四半期","",""
967,"宅地(土地と建物)","住宅地","20220","長野県","安曇野市","豊科高家","梓橋","19",20000000,"","","250",,"台形","16.0","125","平成3年","木造","住宅","住宅","西","市道",5.3,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
968,"宅地(土地)","住宅地","20220","長野県","安曇野市","豊科高家","中萱","13",3700000,"23000","","530",7000,"ほぼ整形","15.0","","","","","住宅","北東","市道",2.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
969,"宅地(土地)","商業地","20220","長野県","安曇野市","豊科高家","中萱","11",11000000,"97000","","370",29000,"不整形","13.0","","","","","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
970,"農地","","20220","長野県","安曇野市","豊科高家","","",5100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
971,"農地","","20220","長野県","安曇野市","豊科高家","","",4800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
972,"宅地(土地)","住宅地","20220","長野県","安曇野市","豊科田沢","田沢","9",6400000,"92000","","230",28000,"長方形","13.0","","","","","住宅","西","市道",3.5,"第１種住居地域",60,200,"2020年第３四半期","",""
973,"宅地(土地と建物)","住宅地","20220","長野県","安曇野市","豊科南穂高","柏矢町","21",3000000,"","","460",,"ほぼ台形","24.0","165","昭和45年","","","住宅","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
974,"宅地(土地)","住宅地","20220","長野県","安曇野市","豊科南穂高","柏矢町","20",10000000,"57000","","610",17000,"不整形","","","","","","その他","北","市道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
975,"農地","","20220","長野県","安曇野市","豊科南穂高","","",1100000,"","","230",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
976,"宅地(土地)","住宅地","20220","長野県","安曇野市","穂高","穂高","30分?60分",9200000,"100000","","300",30000,"長方形","19.0","","","","","","南","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第３四半期","",""
