"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1148,"宅地(土地)","工業地","24441","三重県","多気郡多気町","西山","相可","25",540000000,"54000","","2000㎡以上",16000,"ほぼ長方形","50.0m以上","","","","","工場","南","町道",12.0,"工業地域",60,200,"2020年第３四半期","",""
1149,"宅地(土地)","住宅地","24441","三重県","多気郡多気町","仁田","佐奈","16",2200000,"20000","","360",6000,"不整形","25.0","","","","","","東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1150,"宅地(土地)","宅地見込地","24441","三重県","多気郡多気町","野中","外城田","30分?60分",730000,"4000","","600",1200,"台形","20.0","","","","","","北","町道",2.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1151,"宅地(土地)","宅地見込地","24441","三重県","多気郡多気町","野中","外城田","30分?60分",690000,"4000","","570",1200,"ほぼ長方形","36.0","","","","","","北","町道",2.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1152,"宅地(土地)","宅地見込地","24441","三重県","多気郡多気町","野中","外城田","30分?60分",660000,"4000","","540",1200,"長方形","15.0","","","","","","北","町道",2.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1153,"宅地(土地と建物)","商業地","24441","三重県","多気郡多気町","平谷","佐奈","7",8200000,"","","880",,"ほぼ台形","30.0","380","平成3年","軽量鉄骨造","共同住宅","事務所","北","国道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1154,"宅地(土地)","宅地見込地","24441","三重県","多気郡多気町","前村","佐奈","21",1200000,"2100","","1900",620,"不整形","35.0","","","","","","南","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1155,"農地","","24442","三重県","多気郡明和町","大字上野","","",550000,"","","780",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1156,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字上村","斎宮","30分?60分",1500000,"2300","","2000㎡以上",690,"不整形","15.0","","","","","","東","町道",3.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1157,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字上村","斎宮","30分?60分",2100000,"2300","","2000㎡以上",700,"ほぼ長方形","30.0","","","","","","北","町道",6.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1158,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字上村","斎宮","28",3000000,"43000","","230",13000,"ほぼ長方形","","","","","","住宅","北","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1159,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字上村","斎宮","30分?60分",9200000,"110000","","260",35000,"ほぼ長方形","","","","","","住宅","南東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1160,"宅地(土地)","商業地","24442","三重県","多気郡明和町","大字有爾中","斎宮","19",22000000,"80000","","890",24000,"ほぼ長方形","17.0","","","","","","南","県道",9.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1161,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字有爾中","斎宮","24",18000000,"","","220",,"ほぼ長方形","11.7","125","平成24年","木造","住宅","住宅","南東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1162,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字有爾中","斎宮","30分?60分",4200000,"","","220",,"ほぼ長方形","14.3","100","昭和61年","木造","住宅","住宅","南東","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1163,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字大淀","明星","1H?1H30",1200000,"5000","","790",1500,"ほぼ長方形","13.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1164,"宅地(土地と建物)","宅地見込地","24442","三重県","多気郡明和町","大字大淀","明星","30分?60分",17000000,"","","830",,"ほぼ長方形","35.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1165,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字斎宮","斎宮","4",4500000,"48000","","310",14000,"ほぼ長方形","12.4","","","","","住宅","北","県道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1166,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字斎宮","斎宮","5",2200000,"48000","","155",14000,"ほぼ長方形","12.4","","","","","住宅","南","町道",1.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1167,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字斎宮","斎宮","19",7500000,"","","860",,"不整形","","50","昭和44年","木造","住宅","住宅","北","町道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1168,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字斎宮","斎宮","26",6500000,"15000","","1400",4500,"正方形","","","","","","","北","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1169,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字斎宮","斎宮","19",41000000,"","","200",,"ほぼ長方形","10.7","","","","","住宅","南","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1170,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字佐田","斎宮","30分?60分",31000000,"","","210",,"長方形","","125","令和2年","木造","住宅","住宅","南","道路",7.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1171,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字明星","明星","15",32000000,"","","410",,"ほぼ台形","18.3","","","","","","南東","町道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1172,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字明星","明星","6",6000000,"","","360",,"ほぼ長方形","15.5","110","昭和52年","木造","住宅","住宅","北東","県道",6.9,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1173,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字明星","明星","11",12000000,"","","165",,"長方形","","115","平成13年","木造","住宅","住宅","南","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1174,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字明星","明星","8",4900000,"15000","","1100",4500,"不整形","37.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1175,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字明星","明星","8",10000000,"50000","","690",15000,"不整形","28.0","","","","","","北西","町道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1176,"宅地(土地と建物)","宅地見込地","24442","三重県","多気郡明和町","大字山大淀","明星","1H30?2H",17000000,"","","1200",,"ほぼ整形","20.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1177,"宅地(土地と建物)","工業地","24442","三重県","多気郡明和町","大字山大淀","明星","1H?1H30",39000000,"","","1600",,"ほぼ長方形","22.6","420","昭和64年","鉄骨造","工場","倉庫","北西","町道",10.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1178,"農地","","24443","三重県","多気郡大台町","粟生","","",330000,"","","330",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1179,"農地","","24443","三重県","多気郡大台町","上菅","","",3000000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1180,"宅地(土地)","住宅地","24443","三重県","多気郡大台町","上真手","三瀬谷","1H?1H30",270000,"9800","","90",3000,"ほぼ台形","14.0","","","","","住宅","南東","県道",16.5,"都市計画区域外",,,"2020年第３四半期","",""
1181,"林地","","24443","三重県","多気郡大台町","唐櫃","","",11000,"","","430",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1182,"林地","","24443","三重県","多気郡大台町","栗谷","","",120000,"","","3700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1183,"宅地(土地と建物)","住宅地","24443","三重県","多気郡大台町","小切畑","三瀬谷","1H30?2H",900000,"","","145",,"長方形","","60","","木造","住宅","住宅","南東","町道",3.0,"都市計画区域外",,,"2020年第３四半期","",""
1184,"宅地(土地と建物)","住宅地","24443","三重県","多気郡大台町","佐原","三瀬谷","8",5000000,"","","270",,"ほぼ整形","21.0","135","昭和46年","","","住宅","西","道路",2.0,"都市計画区域外",,,"2020年第３四半期","",""
1185,"宅地(土地)","宅地見込地","24461","三重県","度会郡玉城町","岩出","田丸","30分?60分",11000000,"13000","","2000㎡以上",3800,"不整形","50.0m以上","","","","","","東","県道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1186,"宅地(土地)","宅地見込地","24461","三重県","度会郡玉城町","岩出","田丸","30分?60分",15000000,"17000","","2000㎡以上",5000,"不整形","50.0m以上","","","","","","南","道路",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1187,"宅地(土地)","宅地見込地","24461","三重県","度会郡玉城町","岩出","田丸","30分?60分",3800000,"13000","","990",3800,"不整形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1188,"宅地(土地と建物)","住宅地","24461","三重県","度会郡玉城町","上田辺","外城田","20",36000000,"","","330",,"ほぼ整形","9.6","120","","","","","北","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1189,"宅地(土地と建物)","住宅地","24461","三重県","度会郡玉城町","佐田","田丸","3",7500000,"","","510",,"ほぼ長方形","11.0","115","昭和49年","木造","住宅","住宅","北","町道",6.0,"第１種住居地域",60,200,"2020年第３四半期","","調停・競売等"
1190,"宅地(土地)","住宅地","24461","三重県","度会郡玉城町","佐田","田丸","14",7300000,"110000","","220",34000,"ほぼ整形","12.9","","","","","住宅","東","道路",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
1191,"宅地(土地と建物)","住宅地","24461","三重県","度会郡玉城町","矢野","田丸","30分?60分",6500000,"","","260",,"ほぼ整形","9.0","115","昭和64年","木造","住宅","住宅","南","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1192,"農地","","24470","三重県","度会郡度会町","大野木","","",1000000,"","","340",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
