"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1578,"宅地(土地と建物)","住宅地","40137","福岡県","福岡市早良区","室見","室見","6",77000000,"","","420",,"不整形","13.0","80","昭和53年","木造","住宅","住宅","北東","市道",3.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1579,"中古マンション等","","40137","福岡県","福岡市早良区","室見","室見","2",3500000,"","１Ｒ","15",,"","","","昭和62年","ＲＣ","","住宅","","",,"商業地域",80,400,"2020年第３四半期","改装済",""
1580,"中古マンション等","","40137","福岡県","福岡市早良区","百道","藤崎(福岡)","3",42000000,"","３ＬＤＫ","70",,"","","","平成27年","ＲＣ","","住宅","","",,"第２種住居地域",60,200,"2020年第３四半期","改装済",""
1581,"中古マンション等","","40137","福岡県","福岡市早良区","百道","藤崎(福岡)","4",58000000,"","３ＬＤＫ","80",,"","","","令和2年","ＳＲＣ","","住宅","","",,"第２種住居地域",60,200,"2020年第３四半期","未改装",""
1582,"中古マンション等","","40137","福岡県","福岡市早良区","百道","藤崎(福岡)","9",42000000,"","３ＬＤＫ","85",,"","","","平成12年","ＲＣ","","","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","未改装",""
1583,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","西新","10",65000000,"","３ＬＤＫ","110",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2020年第３四半期","未改装",""
1584,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","西新","19",65000000,"","２ＬＤＫ","75",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
1585,"宅地(土地と建物)","住宅地","40137","福岡県","福岡市早良区","百道浜","藤崎(福岡)","16",110000000,"","","280",,"長方形","16.5","170","平成8年","軽量鉄骨造","住宅","住宅","南","市道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1586,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","藤崎(福岡)","10",33000000,"","３ＬＤＫ","85",,"","","","平成4年","ＳＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2020年第３四半期","未改装",""
1587,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","藤崎(福岡)","18",25000000,"","オープンフロア","60",,"","","","平成5年","ＳＲＣ","事務所","事務所","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1588,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","藤崎(福岡)","18",43000000,"","４ＬＤＫ","85",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","改装済",""
1589,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","藤崎(福岡)","18",15000000,"","１ＬＤＫ","30",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","改装済",""
1590,"中古マンション等","","40137","福岡県","福岡市早良区","百道浜","藤崎(福岡)","18",39000000,"","３ＬＤＫ","70",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1591,"宅地(土地と建物)","商業地","40202","福岡県","大牟田市","旭町","新栄町(福岡)","3",610000000,"","","2000㎡以上",,"不整形","50.0m以上","2000㎡以上","昭和57年","ＳＲＣ","その他","その他","南","市道",8.0,"商業地域",80,400,"2020年第３四半期","",""
1592,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","一本町","新栄町(福岡)","11",29000000,"","","190",,"長方形","15.0","110","","","","住宅","西","道路",7.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1593,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字今山","西鉄銀水","30分?60分",900000,"","","250",,"長方形","13.5","80","昭和45年","木造","住宅","住宅","西","市道",9.5,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
1594,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","加納町","大牟田","30分?60分",2100000,"","","155",,"ほぼ正方形","13.0","65","","","倉庫","倉庫","南","市道",9.5,"商業地域",80,400,"2020年第３四半期","",""
1595,"宅地(土地)","住宅地","40202","福岡県","大牟田市","上白川町","西鉄銀水","16",5700000,"80000","","240",24000,"ほぼ長方形","14.0","","","","","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1596,"宅地(土地と建物)","商業地","40202","福岡県","大牟田市","上町","大牟田","9",12000000,"","","220",,"長方形","11.9","185","平成4年","軽量鉄骨造","共同住宅","住宅","北東","県道",25.1,"商業地域",80,400,"2020年第３四半期","",""
1597,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","上屋敷町","荒尾(熊本)","29",19000000,"","","175",,"長方形","20.5","105","令和2年","木造","住宅","","西","市道",11.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1598,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","瓦町","新栄町(福岡)","23",2800000,"","","340",,"不整形","15.0","120","昭和50年","木造","住宅","住宅","北西","私道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1599,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字草木","西鉄銀水","2",12000000,"","","105",,"ほぼ長方形","8.2","65","昭和63年","木造","住宅","住宅","東","市道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1600,"宅地(土地)","商業地","40202","福岡県","大牟田市","大字歴木","新栄町(福岡)","30分?60分",15000000,"57000","","880",17000,"ほぼ台形","11.2","","","","","住宅","北","県道",16.8,"第１種住居地域",60,200,"2020年第３四半期","",""
1601,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字歴木","新栄町(福岡)","30分?60分",1200000,"","","185",,"ほぼ正方形","14.0","95","昭和48年","木造","住宅","住宅","東","市道",4.2,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1602,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字歴木","新栄町(福岡)","30分?60分",300000,"","","230",,"ほぼ長方形","12.0","105","平成6年","木造","住宅","その他","北西","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1603,"宅地(土地)","住宅地","40202","福岡県","大牟田市","大字歴木","新栄町(福岡)","30分?60分",880000,"40000","","75",12000,"ほぼ台形","11.9","","","","","住宅","南西","市道",2.4,"第１種住居地域",60,200,"2020年第３四半期","",""
1604,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字歴木","新栄町(福岡)","29",1000000,"","","480",,"不整形","45.0","80","昭和41年","木造","住宅","その他","東","市道",2.9,"第１種住居地域",60,200,"2020年第３四半期","",""
1605,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字歴木","西鉄銀水","30分?60分",6000000,"","","470",,"ほぼ整形","18.0","95","昭和51年","木造","住宅","その他","北","市道",5.3,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1606,"宅地(土地)","住宅地","40202","福岡県","大牟田市","大字久福木","銀水","21",6200000,"95000","","220",29000,"ほぼ正方形","15.0","","","","","住宅","西","市道",6.0,"第２種低層住居専用地域",60,100,"2020年第３四半期","",""
1607,"宅地(土地)","住宅地","40202","福岡県","大牟田市","小浜町","大牟田","10",9300000,"130000","","230",40000,"不整形","14.0","","","","","住宅","南東","市道",8.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1608,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","汐屋町","大牟田","29",38000000,"","","420",,"台形","20.0","260","平成24年","木造","共同住宅","住宅","北東","市道",8.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1609,"中古マンション等","","40202","福岡県","大牟田市","上官町","大牟田","11",13000000,"","４ＬＤＫ","75",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第３四半期","未改装",""
1610,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","浄真町","大牟田","14",15000000,"","","350",,"長方形","15.9","95","昭和35年","","","住宅","西","市道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1611,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","白金町","大牟田","18",37000000,"","","240",,"長方形","10.3","105","平成31年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1612,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","新勝立町","大牟田","30分?60分",3600000,"","","220",,"ほぼ長方形","12.0","85","昭和49年","木造","住宅","住宅","北","市道",5.5,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
1613,"中古マンション等","","40202","福岡県","大牟田市","新地町","大牟田","9",8500000,"","４ＬＤＫ","75",,"","","","平成7年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第３四半期","未改装",""
1614,"宅地(土地)","住宅地","40202","福岡県","大牟田市","諏訪町","大牟田","21",6500000,"43000","","500",13000,"ほぼ長方形","16.0","","","","","その他","南東","市道",5.5,"商業地域",80,400,"2020年第３四半期","",""
1615,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","諏訪町","大牟田","19",12000000,"","","320",,"正方形","18.0","170","昭和52年","鉄骨造","住宅","住宅","北西","国道",25.0,"商業地域",80,400,"2020年第３四半期","",""
1616,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大黒町","新栄町(福岡)","14",1800000,"","","310",,"ほぼ台形","16.0","120","昭和52年","木造","住宅","住宅","南西","私道",4.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1617,"宅地(土地)","住宅地","40202","福岡県","大牟田市","大正町","大牟田","4",3000000,"99000","","100",30000,"長方形","8.0","","","","","住宅","北東","市道",45.0,"商業地域",80,400,"2020年第３四半期","",""
1618,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字橘","東甘木","26",25000000,"","","280",,"ほぼ長方形","24.0","430","昭和53年","ＲＣ","共同住宅","住宅","西","市道",3.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1619,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","大字手鎌","西鉄銀水","15",19000000,"","","190",,"長方形","11.5","105","令和2年","木造","住宅","住宅","北西","市道",3.6,"第１種住居地域",60,200,"2020年第３四半期","","私道を含む取引"
1620,"宅地(土地と建物)","住宅地","40202","福岡県","大牟田市","鳥塚町","新栄町(福岡)","18",550000,"","","65",,"長方形","7.0","45","昭和23年","木造","住宅","住宅","北東","市道",3.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1621,"中古マンション等","","40202","福岡県","大牟田市","鳥塚町","新栄町(福岡)","10",5000000,"","２ＤＫ","50",,"","","","昭和61年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
1622,"宅地(土地)","住宅地","40202","福岡県","大牟田市","中白川町","新栄町(福岡)","15",9000000,"33000","","900",10000,"ほぼ台形","13.0","","","","","その他","南","市道",5.6,"近隣商業地域",80,200,"2020年第３四半期","",""
1623,"宅地(土地)","住宅地","40202","福岡県","大牟田市","中白川町","新栄町(福岡)","20",5000000,"61000","","270",19000,"ほぼ長方形","11.0","","","","","住宅","南西","市道",7.0,"近隣商業地域",80,200,"2020年第３四半期","",""
1624,"宅地(土地)","住宅地","40202","福岡県","大牟田市","中白川町","新栄町(福岡)","20",10000000,"100000","","330",30000,"ほぼ長方形","15.0","","","","","その他","南西","市道",,"近隣商業地域",80,200,"2020年第３四半期","",""
1625,"宅地(土地)","住宅地","40202","福岡県","大牟田市","長溝町","新栄町(福岡)","20",1400000,"36000","","130",11000,"長方形","9.3","","","","","住宅","北","市道",2.0,"第１種住居地域",60,200,"2020年第３四半期","",""
