"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
905,"宅地(土地)","住宅地","02411","青森県","上北郡六ヶ所村","大字尾駮","吹越","2H?",17000000,"20000","","2000㎡以上",5900,"不整形","35.0","","","","","","西","国道",6.5,"市街化調整区域",60,200,"2020年第３四半期","",""
906,"宅地(土地)","住宅地","02411","青森県","上北郡六ヶ所村","大字尾駮","吹越","2H?",4400000,"48000","","300",15000,"ほぼ長方形","15.0","","","","","住宅","南","村道",6.3,"第２種低層住居専用地域",50,100,"2020年第３四半期","",""
907,"宅地(土地)","住宅地","02411","青森県","上北郡六ヶ所村","大字尾駮","吹越","2H?",5200000,"51000","","330",16000,"ほぼ正方形","17.0","","","","","住宅","南","村道",14.0,"第２種低層住居専用地域",50,100,"2020年第３四半期","",""
908,"宅地(土地と建物)","工業地","02411","青森県","上北郡六ヶ所村","大字尾駮","吹越","2H?",330000000,"","","2000㎡以上",,"ほぼ台形","50.0m以上","1600","平成27年","鉄骨造","事務所","","南","村道",16.0,"工業地域",60,200,"2020年第３四半期","",""
909,"宅地(土地)","住宅地","02411","青森県","上北郡六ヶ所村","大字尾駮","吹越","2H?",5300000,"51000","","340",16000,"長方形","17.5","","","","","住宅","南","村道",14.0,"第２種低層住居専用地域",50,100,"2020年第３四半期","",""
910,"宅地(土地)","工業地","02411","青森県","上北郡六ヶ所村","大字尾駮","吹越","2H?",780000000,"50000","","2000㎡以上",15000,"不整形","50.0m以上","","","","","その他","東","国道",15.0,"工業専用地域",60,200,"2020年第３四半期","",""
911,"農地","","02411","青森県","上北郡六ヶ所村","大字倉内","","",85000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
912,"農地","","02411","青森県","上北郡六ヶ所村","大字倉内","","",300000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
913,"農地","","02411","青森県","上北郡六ヶ所村","大字鷹架","","",250000,"","","165",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
914,"農地","","02411","青森県","上北郡六ヶ所村","大字出戸","","",930000,"","","820",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
915,"農地","","02411","青森県","上北郡六ヶ所村","大字出戸","","",2400000,"","","730",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
916,"農地","","02411","青森県","上北郡六ヶ所村","大字出戸","","",180000,"","","200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
917,"林地","","02411","青森県","上北郡六ヶ所村","大字出戸","","",1600000,"","","590",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
918,"林地","","02411","青森県","上北郡六ヶ所村","大字出戸","","",1300000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
919,"林地","","02411","青森県","上北郡六ヶ所村","大字出戸","","",190000,"","","140",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
920,"農地","","02411","青森県","上北郡六ヶ所村","大字平沼","","",1200000,"","","1500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
921,"宅地(土地と建物)","住宅地","02412","青森県","上北郡おいらせ町","青葉","三沢(青森)","30分?60分",19000000,"","","220",,"長方形","11.0","100","令和2年","木造","住宅","住宅","南西","私道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
922,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","青葉","三沢(青森)","30分?60分",5500000,"55000","","330",17000,"長方形","13.0","","","","","住宅","北東","私道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
923,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","青葉","三沢(青森)","30分?60分",4800000,"68000","","230",20000,"長方形","13.0","","","","","住宅","東","町道",6.5,"都市計画区域外",,,"2020年第３四半期","",""
924,"林地","","02412","青森県","上北郡おいらせ町","阿光坊","","",3200000,"","","3900",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
925,"林地","","02412","青森県","上北郡おいらせ町","阿光坊","","",4700000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
926,"林地","","02412","青森県","上北郡おいらせ町","阿光坊","","",7000000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
927,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","鶉久保","向山","30分?60分",4100000,"82000","","165",25000,"不整形","14.5","","","","","住宅","北東","町道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
928,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","鶉久保山","三沢(青森)","30分?60分",2800000,"36000","","260",11000,"長方形","13.0","","","","","","南","道路",6.0,"都市計画区域外",,,"2020年第３四半期","",""
929,"農地","","02412","青森県","上北郡おいらせ町","鶉久保山","","",360000,"","","3600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
930,"林地","","02412","青森県","上北郡おいらせ町","鶉久保山","","",1000000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
931,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","木ノ下南","向山","23",1200000,"7100","","560",2100,"ほぼ長方形","18.0","","","","","","北","道路",6.0,"都市計画区域外",,,"2020年第３四半期","",""
932,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","下明堂","下田","30分?60分",3500000,"61000","","190",18000,"長方形","7.0","","","","","その他","南","町道",10.0,"近隣商業地域",80,200,"2020年第３四半期","",""
933,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","下前田","下田","30分?60分",6800000,"79000","","290",24000,"ほぼ長方形","11.5","","","","","","南東","県道",,"第１種住居地域",60,200,"2020年第３四半期","",""
934,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","下前田","下田","30分?60分",6100000,"47000","","430",14000,"不整形","","","","","","","北","道路",4.0,"都市計画区域外",,,"2020年第３四半期","",""
935,"農地","","02412","青森県","上北郡おいらせ町","下屋敷","","",5400000,"","","4000",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
936,"宅地(土地と建物)","住宅地","02412","青森県","上北郡おいらせ町","苗振谷地","下田","30分?60分",1300000,"","","200",,"長方形","","50","昭和59年","木造","住宅","住宅","南東","町道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
937,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","中下田","下田","18",1300000,"65000","","65",20000,"長方形","3.5","","","","","その他","南","町道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
938,"農地","","02412","青森県","上北郡おいらせ町","浜道","","",1400000,"","","4500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
939,"宅地(土地と建物)","住宅地","02412","青森県","上北郡おいらせ町","東下谷地","下田","30分?60分",3300000,"","","300",,"長方形","28.0","80","昭和47年","木造","住宅","住宅","西","国道",10.0,"市街化調整区域",,,"2020年第３四半期","",""
940,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","東下谷地","下田","30分?60分",2800000,"26000","","360",7700,"長方形","","","","","","住宅","東","町道",4.0,"市街化調整区域",,,"2020年第３四半期","",""
941,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","東下谷地","下田","30分?60分",2800000,"25000","","360",7700,"長方形","","","","","","住宅","東","町道",4.0,"市街化調整区域",,,"2020年第３四半期","",""
942,"林地","","02412","青森県","上北郡おいらせ町","東下谷地","","",550000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
943,"農地","","02412","青森県","上北郡おいらせ町","瓢","","",100000,"","","130",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
944,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","二川目","向山","1H30?2H",650000,"29000","","75",8800,"長方形","","","","","","","東","国道",8.0,"市街化調整区域",,,"2020年第３四半期","",""
945,"農地","","02412","青森県","上北郡おいらせ町","二川目","","",150000,"","","370",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
946,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","緑ヶ丘","三沢(青森)","26",4000000,"55000","","240",17000,"長方形","16.5","","","","","住宅","北東","私道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
947,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","緑ヶ丘","三沢(青森)","21",6500000,"61000","","350",19000,"不整形","","","","","","","南","道路",6.0,"都市計画区域外",,,"2020年第３四半期","",""
948,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","緑ヶ丘","三沢(青森)","26",4300000,"58000","","240",18000,"正方形","15.0","","","","","住宅","南西","私道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
949,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","緑ヶ丘","三沢(青森)","26",6600000,"65000","","330",20000,"長方形","15.0","","","","","","南西","道路",6.0,"都市計画区域外",,,"2020年第３四半期","",""
950,"林地","","02412","青森県","上北郡おいらせ町","向山","","",300000,"","","4600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
951,"林地","","02412","青森県","上北郡おいらせ町","向山","","",1500000,"","","2000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
952,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","向山東","向山","30分?60分",6000000,"21000","","950",6300,"台形","30.0","","","","","事務所","北東","県道",7.0,"都市計画区域外",,,"2020年第３四半期","",""
953,"宅地(土地と建物)","住宅地","02412","青森県","上北郡おいらせ町","洋光台","下田","1H?1H30",8000000,"","","300",,"ほぼ正方形","17.0","135","平成6年","木造","住宅","住宅","北東","町道",12.0,"市街化調整区域",70,200,"2020年第３四半期","",""
954,"宅地(土地と建物)","住宅地","02412","青森県","上北郡おいらせ町","洋光台","下田","30分?60分",7700000,"","","280",,"長方形","14.0","165","平成6年","木造","住宅","住宅","北東","町道",6.0,"市街化調整区域",70,200,"2020年第３四半期","",""
955,"宅地(土地)","住宅地","02412","青森県","上北郡おいらせ町","若葉","三沢(青森)","19",5600000,"64000","","290",19000,"長方形","15.0","","","","","住宅","北","道路",5.5,"都市計画区域外",,,"2020年第３四半期","",""
956,"宅地(土地)","住宅地","02423","青森県","下北郡大間町","大字大間","下北","2H?",1400000,"19000","","240",5900,"長方形","11.0","","","","","その他","北西","町道",11.0,"都市計画区域外",,,"2020年第３四半期","",""
957,"宅地(土地)","住宅地","02423","青森県","下北郡大間町","大字大間","下北","2H?",1000000,"11000","","300",3400,"長方形","13.0","","","","","","北西","町道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
958,"宅地(土地)","商業地","02423","青森県","下北郡大間町","大字大間","下北","2H?",2900000,"14000","","680",4200,"長方形","25.0","","","","","その他","南東","国道",17.0,"都市計画区域外",,,"2020年第３四半期","",""
959,"農地","","02423","青森県","下北郡大間町","大字大間","","",2100000,"","","960",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
960,"農地","","02423","青森県","下北郡大間町","大字奥戸","","",1500000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
