"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
720,"宅地(土地)","宅地見込地","07207","福島県","須賀川市","吉美根","須賀川","30分?60分",20000,"95","","700",29,"不整形","","","","","","","南西","道路",3.0,"市街化調整区域",60,200,"2020年第３四半期","",""
721,"宅地(土地)","住宅地","07207","福島県","須賀川市","和田","須賀川","30分?60分",10000000,"94000","","350",28000,"ほぼ台形","13.0","","","","","","西","市道",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
722,"宅地(土地)","住宅地","07207","福島県","須賀川市","和田道","須賀川","30分?60分",3000000,"25000","","400",7500,"ほぼ台形","","","","","","住宅","接面道路無","",,"第２種低層住居専用地域",50,100,"2020年第３四半期","",""
723,"宅地(土地と建物)","工業地","07208","福島県","喜多方市","熱塩加納町加納","喜多方","1H?1H30",13000000,"","","2000㎡以上",,"ほぼ整形","50.0m以上","780","","鉄骨造","工場、倉庫","工場","東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
724,"宅地(土地)","住宅地","07208","福島県","喜多方市","岩月町宮津","喜多方","30分?60分",1300000,"10000","","430",3000,"不整形","","","","","","","東","国道",20.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
725,"宅地(土地と建物)","住宅地","07208","福島県","喜多方市","字押切","喜多方","20",42000000,"","","260",,"正方形","16.0","125","令和2年","木造","住宅","住宅","北西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
726,"宅地(土地)","住宅地","07208","福島県","喜多方市","字押切","喜多方","29",7600000,"49000","","510",15000,"ほぼ台形","9.5","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",50,150,"2020年第３四半期","",""
727,"宅地(土地)","住宅地","07208","福島県","喜多方市","上三宮町上三宮","喜多方","1H?1H30",200000,"2400","","270",740,"長方形","17.0","","","","","その他","北東","市道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
728,"林地","","07208","福島県","喜多方市","上三宮町吉川","","",3000,"","","1900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
729,"農地","","07208","福島県","喜多方市","慶徳町山科","","",130000,"","","280",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
730,"農地","","07208","福島県","喜多方市","塩川町金橋","","",420000,"","","690",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
731,"宅地(土地)","住宅地","07208","福島県","喜多方市","塩川町御殿場","喜多方","9",13000000,"60000","","710",18000,"ほぼ長方形","17.0","","","","","","南","市道",6.0,"第１種中高層住居専用地域",50,150,"2020年第３四半期","",""
732,"宅地(土地)","住宅地","07208","福島県","喜多方市","塩川町御殿場","塩川","11",6400000,"81000","","260",24000,"ほぼ整形","21.5","","","","","","西","市道",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
733,"宅地(土地と建物)","住宅地","07208","福島県","喜多方市","塩川町御殿場","塩川","18",24000000,"","","200",,"ほぼ長方形","10.7","110","令和2年","木造","住宅","住宅","西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
734,"農地","","07208","福島県","喜多方市","塩川町新井田谷地","","",1400000,"","","2800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
735,"農地","","07208","福島県","喜多方市","塩川町新井田谷地","","",1500000,"","","3000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
736,"宅地(土地と建物)","商業地","07208","福島県","喜多方市","関柴町上高額","喜多方","15",8500000,"","","410",,"ほぼ整形","37.0","390","昭和48年","鉄骨造","住宅、倉庫、駐車場","工場","北","県道",18.0,"準工業地域",60,200,"2020年第３四半期","",""
737,"宅地(土地)","宅地見込地","07208","福島県","喜多方市","関柴町平林","喜多方","30分?60分",2400000,"17000","","470",5100,"ほぼ整形","33.0","","","","","","東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
738,"宅地(土地)","住宅地","07208","福島県","喜多方市","高郷町揚津","荻野","23",540000,"7100","","220",2100,"ほぼ整形","5.3","","","","","","北東","道路",4.0,"都市計画区域外",,,"2020年第３四半期","",""
739,"宅地(土地)","住宅地","07208","福島県","喜多方市","字通船場","喜多方","15",5700000,"54000","","350",16000,"長方形","17.0","","","","","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
740,"農地","","07208","福島県","喜多方市","豊川町一井","","",3100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
741,"農地","","07208","福島県","喜多方市","豊川町一井","","",3900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
742,"農地","","07208","福島県","喜多方市","豊川町沢部","","",180000,"","","105",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
743,"農地","","07208","福島県","喜多方市","豊川町米室","","",4400000,"","","1600",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
744,"宅地(土地)","住宅地","07208","福島県","喜多方市","東桜ガ丘","喜多方","30分?60分",5000000,"76000","","220",23000,"台形","12.0","","","","","住宅","南","市道",9.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
745,"農地","","07208","福島県","喜多方市","松山町村松","","",960000,"","","2400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
746,"宅地(土地)","商業地","07208","福島県","喜多方市","（大字なし）","喜多方","6",21000000,"76000","","930",23000,"ほぼ長方形","15.0","","","","","その他","西","県道",10.5,"近隣商業地域",80,200,"2020年第３四半期","",""
747,"宅地(土地と建物)","住宅地","07208","福島県","喜多方市","（大字なし）","喜多方","8",8300000,"","","520",,"不整形","23.0","50","昭和56年","軽量鉄骨造","倉庫","その他","東","市道",4.2,"第１種住居地域",60,200,"2020年第３四半期","",""
748,"宅地(土地)","住宅地","07208","福島県","喜多方市","（大字なし）","喜多方","21",1400000,"39000","","120",12000,"台形","10.5","","","","","その他","北","県道",12.0,"第１種住居地域",60,200,"2020年第３四半期","",""
749,"宅地(土地と建物)","住宅地","07208","福島県","喜多方市","（大字なし）","喜多方","14",26000000,"","","175",,"ほぼ正方形","13.5","110","令和3年","木造","住宅","住宅","南","市道",5.3,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
750,"宅地(土地と建物)","住宅地","07208","福島県","喜多方市","（大字なし）","喜多方","24",600000,"","","230",,"ほぼ長方形","18.0","90","昭和44年","木造","住宅","住宅","西","道路",2.3,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
751,"宅地(土地)","宅地見込地","07209","福島県","相馬市","赤木","日立木","9",450000,"4600","","330",1400,"不整形","","","","","","","北","市道",,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
752,"宅地(土地と建物)","住宅地","07209","福島県","相馬市","小野","相馬","26",40000000,"","","140",,"不整形","","","","","","住宅","南東","市道",,"第１種低層住居専用地域",,,"2020年第３四半期","",""
753,"宅地(土地)","宅地見込地","07209","福島県","相馬市","尾浜","相馬","30分?60分",1600000,"20000","","260",6100,"不整形","","","","","","","北東","市道",,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
754,"宅地(土地)","宅地見込地","07209","福島県","相馬市","尾浜","相馬","30分?60分",2000000,"21000","","310",6300,"不整形","","","","","","","北","市道",,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
755,"宅地(土地)","宅地見込地","07209","福島県","相馬市","尾浜","相馬","30分?60分",540000,"15000","","120",4500,"不整形","","","","","","","北","市道",,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
756,"宅地(土地)","住宅地","07209","福島県","相馬市","蒲庭","鹿島","1H?1H30",450000,"2500","","590",770,"不整形","","","","","","工場","東","県道",,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
757,"宅地(土地)","住宅地","07209","福島県","相馬市","蒲庭","鹿島","1H?1H30",70000,"2700","","85",820,"不整形","","","","","","工場","東","県道",,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
758,"宅地(土地)","住宅地","07209","福島県","相馬市","蒲庭","鹿島","1H?1H30",80000,"2500","","105",750,"不整形","","","","","","工場","南","県道",,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
759,"宅地(土地と建物)","住宅地","07209","福島県","相馬市","北飯渕","相馬","12",24000000,"","","230",,"不整形","","","","","","住宅","東","市道",,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
760,"宅地(土地)","住宅地","07209","福島県","相馬市","北飯渕","相馬","9",2000000,"40000","","165",12000,"不整形","","","","","","住宅","南","市道",,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
761,"宅地(土地)","住宅地","07209","福島県","相馬市","北飯渕","相馬","16",1500000,"11000","","470",3200,"不整形","","","","","","住宅","南","市道",,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
762,"宅地(土地)","住宅地","07209","福島県","相馬市","小泉","相馬","22",3000000,"40000","","250",12000,"不整形","","","","","","倉庫","西","県道",,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
763,"宅地(土地)","住宅地","07209","福島県","相馬市","小泉","相馬","22",2200000,"37000","","195",11000,"不整形","","","","","","倉庫","西","県道",,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
764,"農地","","07209","福島県","相馬市","椎木","","",500000,"","","2200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
765,"農地","","07209","福島県","相馬市","富沢","","",200000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
766,"宅地(土地)","住宅地","07209","福島県","相馬市","中野","相馬","16",5000000,"40000","","420",12000,"不整形","","","","","","住宅","西","市道",,"第１種住居地域",,,"2020年第３四半期","",""
767,"宅地(土地)","住宅地","07209","福島県","相馬市","中野","相馬","16",11000000,"40000","","920",12000,"不整形","","","","","","住宅","西","市道",,"第１種住居地域",,,"2020年第３四半期","",""
768,"宅地(土地と建物)","住宅地","07209","福島県","相馬市","中野","相馬","19",14000000,"","","370",,"不整形","","135","","軽量鉄骨造","住宅","住宅","西","県道",,"第２種住居地域",,,"2020年第３四半期","",""
769,"宅地(土地)","住宅地","07209","福島県","相馬市","中野","相馬","16",1500000,"14000","","370",4100,"不整形","","","","","","住宅","南","市道",,"第２種低層住居専用地域",,,"2020年第３四半期","",""
770,"宅地(土地)","住宅地","07209","福島県","相馬市","中村","相馬","8",17000000,"190000","","290",58000,"不整形","","","","","","住宅","南","市道",,"第２種住居地域",,,"2020年第３四半期","",""
771,"宅地(土地)","宅地見込地","07209","福島県","相馬市","原釜","相馬","30分?60分",2400000,"28000","","280",8400,"不整形","","","","","","その他","東","市道",,"第１種住居地域",,,"2020年第３四半期","",""
