"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1207,"宅地(土地)","工業地","21302","岐阜県","羽島郡岐南町","若宮地","岐南","30分?60分",8600000,"90000","","320",27000,"長方形","8.0","","","","","","西","町道",7.2,"準工業地域",60,200,"2020年第４四半期","",""
1208,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","春日町","笠松","4",3000000,"","","65",,"ほぼ正方形","7.0","45","戦前","","","その他","西","町道",8.9,"第１種住居地域",60,200,"2020年第４四半期","",""
1209,"宅地(土地)","宅地見込地","21303","岐阜県","羽島郡笠松町","北及","柳津(岐阜)","15",65000000,"100000","","2000㎡以上",30000,"長方形","44.4","","","","","","南","町道",6.9,"準工業地域",60,200,"2020年第４四半期","",""
1210,"宅地(土地)","住宅地","21303","岐阜県","羽島郡笠松町","松栄町","笠松","4",6500000,"150000","","140",46000,"不整形","5.0","","","","","その他","東","町道",5.2,"第１種住居地域",60,200,"2020年第４四半期","",""
1211,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","月美町","笠松","7",34000000,"","","155",,"長方形","8.1","110","令和2年","","住宅","住宅","南西","町道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1212,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","田代","西笠松","14",24000000,"","","290",,"ほぼ長方形","13.6","115","平成31年","","住宅","住宅","北","町道",4.4,"第１種住居地域",60,200,"2020年第４四半期","",""
1213,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","田代","西笠松","21",32000000,"","","200",,"長方形","9.2","125","令和2年","","住宅","住宅","南","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1214,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","田代","柳津(岐阜)","14",31000000,"","","185",,"ほぼ長方形","10.6","120","平成31年","木造","住宅","住宅","北","町道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
1215,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","田代","柳津(岐阜)","15",31000000,"","","185",,"長方形","17.2","125","平成31年","","住宅","住宅","南東","町道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
1216,"宅地(土地)","宅地見込地","21303","岐阜県","羽島郡笠松町","田代","柳津(岐阜)","10",4300000,"72000","","200",22000,"正方形","13.5","","","","","","西","町道",2.0,"準工業地域",60,200,"2020年第４四半期","",""
1217,"宅地(土地)","宅地見込地","21303","岐阜県","羽島郡笠松町","田代","柳津(岐阜)","10",3700000,"74000","","165",22000,"長方形","11.5","","","","","","東","町道",2.0,"準工業地域",60,200,"2020年第４四半期","",""
1218,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","長池","西笠松","19",21000000,"","","370",,"ほぼ長方形","18.4","185","平成15年","軽量鉄骨造","住宅","住宅","南","町道",15.6,"準住居地域",60,200,"2020年第４四半期","","調停・競売等"
1219,"宅地(土地と建物)","住宅地","21303","岐阜県","羽島郡笠松町","友楽町","西笠松","7",45000000,"","","220",,"長方形","9.2","120","令和3年","軽量鉄骨造","住宅","住宅","南西","町道",5.8,"第２種住居地域",60,200,"2020年第４四半期","",""
1220,"宅地(土地と建物)","住宅地","21341","岐阜県","養老郡養老町","大跡","養老","29",5500000,"","","155",,"長方形","10.0","105","平成2年","木造","住宅","住宅","南西","町道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1221,"農地","","21341","岐阜県","養老郡養老町","大野","","",2500000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1222,"宅地(土地)","住宅地","21341","岐阜県","養老郡養老町","大場","美濃津屋","30分?60分",800000,"20000","","135",6000,"ほぼ長方形","17.2","","","","","その他","南","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1223,"宅地(土地と建物)","住宅地","21341","岐阜県","養老郡養老町","大巻","駒野","30分?60分",8400000,"","","810",,"台形","36.5","85","昭和47年","軽量鉄骨造","店舗","住宅","東","国道",23.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","調停・競売等"
1224,"宅地(土地と建物)","住宅地","21341","岐阜県","養老郡養老町","押越","美濃高田","13",20000,"","","185",,"長方形","7.4","90","昭和61年","木造","住宅","住宅","南東","町道",5.2,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1225,"宅地(土地)","住宅地","21341","岐阜県","養老郡養老町","金屋","美濃高田","21",630000,"32000","","65",9500,"不整形","8.5","","","","","その他","北","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1226,"宅地(土地)","住宅地","21341","岐阜県","養老郡養老町","下笠","養老","30分?60分",7400000,"23000","","1100",6800,"ほぼ長方形","34.1","","","","","その他","北東","町道",10.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","調停・競売等"
1227,"宅地(土地と建物)","住宅地","21341","岐阜県","養老郡養老町","下笠","養老","30分?60分",19000000,"","","1200",,"ほぼ長方形","46.0","280","昭和62年","鉄骨造","作業場","事務所","西","県道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","調停・競売等"
1228,"農地","","21341","岐阜県","養老郡養老町","祖父江","","",120000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1229,"農地","","21341","岐阜県","養老郡養老町","祖父江","","",240000,"","","810",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1230,"宅地(土地)","住宅地","21341","岐阜県","養老郡養老町","船附","烏江","30分?60分",100000,"3800","","90",1100,"ほぼ長方形","2.4","","","","","その他","北東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1231,"農地","","21341","岐阜県","養老郡養老町","船附","","",780000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1232,"農地","","21341","岐阜県","養老郡養老町","船附","","",1600000,"","","730",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1233,"農地","","21341","岐阜県","養老郡養老町","船附","","",680000,"","","280",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1234,"宅地(土地)","住宅地","21341","岐阜県","養老郡養老町","竜泉寺","美濃高田","30分?60分",100000,"1000","","330",300,"台形","","","","","","その他","南","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1235,"宅地(土地と建物)","住宅地","21361","岐阜県","不破郡垂井町","綾戸","垂井","30分?60分",57000000,"","","390",,"ほぼ長方形","18.6","160","令和3年","木造","","住宅","西","町道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1236,"宅地(土地)","住宅地","21361","岐阜県","不破郡垂井町","表佐","垂井","29",1300000,"68000","","65",21000,"不整形","","","","","","その他","東","町道",1.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1237,"宅地(土地と建物)","住宅地","21361","岐阜県","不破郡垂井町","栗原","垂井","30分?60分",2700000,"","","270",,"不整形","","105","","","","倉庫","南","町道",2.5,"市街化調整区域",60,200,"2020年第４四半期","",""
1238,"宅地(土地)","住宅地","21361","岐阜県","不破郡垂井町","清水","垂井","11",9800000,"74000","","430",23000,"ほぼ長方形","19.4","","","","","","南","町道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1239,"宅地(土地)","住宅地","21361","岐阜県","不破郡垂井町","東神田","垂井","5",9800000,"130000","","240",40000,"長方形","13.0","","","","","","北","町道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1240,"農地","","21361","岐阜県","不破郡垂井町","府中","","",2500000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1241,"宅地(土地)","住宅地","21361","岐阜県","不破郡垂井町","宮代","垂井","14",32000000,"150000","","720",45000,"長方形","15.1","","","","","倉庫","南","町道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
1242,"宅地(土地と建物)","住宅地","21361","岐阜県","不破郡垂井町","（大字なし）","垂井","23",87000000,"","","780",,"長方形","22.8","630","平成8年","鉄骨造","共同住宅","その他","北","町道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
1243,"宅地(土地)","住宅地","21362","岐阜県","不破郡関ケ原町","大字関ケ原","関ケ原","15",3200000,"13000","","800",4000,"不整形","18.0","","","","","その他","北","町道",3.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1244,"宅地(土地と建物)","住宅地","21362","岐阜県","不破郡関ケ原町","大字野上","関ケ原","30分?60分",4700000,"","","510",,"ほぼ長方形","13.0","115","昭和51年","木造","住宅","住宅","北","町道",5.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1245,"宅地(土地)","住宅地","21381","岐阜県","安八郡神戸町","大字和泉","広神戸","29",5600000,"60000","","310",18000,"長方形","17.0","","","","","住宅","東","町道",6.3,"市街化調整区域",60,200,"2020年第４四半期","",""
1246,"宅地(土地)","宅地見込地","21381","岐阜県","安八郡神戸町","大字北一色","広神戸","16",150000,"1500","","320",460,"長方形","","","","","","","西","町道",2.0,"市街化調整区域",,,"2020年第４四半期","",""
1247,"宅地(土地)","住宅地","21381","岐阜県","安八郡神戸町","大字神戸","広神戸","10",8700000,"120000","","240",36000,"長方形","10.1","","","","","住宅","南","私道",6.2,"",,,"2020年第４四半期","",""
1248,"宅地(土地)","住宅地","21381","岐阜県","安八郡神戸町","大字神戸","広神戸","10",8900000,"120000","","240",38000,"ほぼ長方形","10.0","","","","","住宅","南","道路",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1249,"宅地(土地)","住宅地","21381","岐阜県","安八郡神戸町","大字神戸","広神戸","10",9000000,"120000","","240",38000,"長方形","10.1","","","","","住宅","南","私道",6.2,"第１種住居地域",60,200,"2020年第４四半期","",""
1250,"宅地(土地)","宅地見込地","21381","岐阜県","安八郡神戸町","大字神戸","広神戸","14",6700000,"40000","","550",12000,"ほぼ台形","32.0","","","","","","西","町道",7.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1251,"宅地(土地と建物)","住宅地","21381","岐阜県","安八郡神戸町","大字神戸","広神戸","14",8200000,"","","140",,"長方形","8.2","90","昭和51年","木造","住宅","住宅","南","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1252,"宅地(土地)","住宅地","21381","岐阜県","安八郡神戸町","大字新屋敷","広神戸","30分?60分",800000,"10000","","260",3000,"長方形","13.5","","","","","その他","北西","市道",2.8,"市街化調整区域",60,200,"2020年第４四半期","",""
1253,"宅地(土地)","住宅地","21381","岐阜県","安八郡神戸町","大字新屋敷","広神戸","30分?60分",50000,"1900","","85",590,"ほぼ長方形","","","","","","その他","西","町道",3.0,"市街化調整区域",,,"2020年第４四半期","",""
1254,"宅地(土地と建物)","住宅地","21381","岐阜県","安八郡神戸町","大字横井","北神戸","15",9000000,"","","250",,"長方形","","85","昭和50年","木造","住宅","住宅","北","町道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
1255,"宅地(土地と建物)","住宅地","21382","岐阜県","安八郡輪之内町","下大榑新田","新羽島","1H30?2H",50000000,"","","1500",,"ほぼ長方形","42.0","730","平成9年","軽量鉄骨造","共同住宅","住宅","北西","町道",5.4,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1256,"宅地(土地と建物)","住宅地","21382","岐阜県","安八郡輪之内町","南波","新羽島","1H30?2H",15000000,"","","1600",,"ほぼ整形","50.0m以上","175","平成11年","木造","住宅","","北西","町道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1257,"農地","","21382","岐阜県","安八郡輪之内町","楡俣","","",650000,"","","730",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
1258,"宅地(土地)","住宅地","21382","岐阜県","安八郡輪之内町","四郷","新羽島","1H?1H30",8300000,"110000","","260",32000,"長方形","11.0","","","","","住宅","北","町道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
