"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
364,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","野村","高岡","30分?60分",6500000,"","","180",,"長方形","11.0","145","昭和54年","木造","住宅","住宅","北東","市道",5.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
365,"宅地(土地)","住宅地","16202","富山県","高岡市","野村","高岡","30分?60分",1600000,"70000","","75",21000,"台形","3.8","","","","","その他","北東","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
366,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","野村","高岡","30分?60分",36000000,"","","185",,"長方形","11.5","145","平成30年","木造","住宅","住宅","北東","市道",6.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
367,"宅地(土地)","住宅地","16202","富山県","高岡市","波岡","高岡","30分?60分",3200000,"71000","","150",22000,"長方形","9.6","","","","","住宅","南西","市道",4.0,"市街化調整区域",70,400,"2020年第４四半期","",""
368,"宅地(土地)","住宅地","16202","富山県","高岡市","羽広","高岡やぶなみ","2",10000000,"95000","","350",29000,"ほぼ長方形","","","","","","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
369,"宅地(土地)","住宅地","16202","富山県","高岡市","羽広","高岡やぶなみ","7",27000000,"110000","","800",34000,"ほぼ長方形","40.0","","","","","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
370,"宅地(土地)","住宅地","16202","富山県","高岡市","東上関","高岡","13",13000000,"240000","","180",71000,"台形","11.7","","","","","住宅","北西","市道",6.2,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
371,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","姫野","中新湊","7",11000000,"","","420",,"長方形","21.0","220","昭和43年","鉄骨造","工場","","西","国道",16.0,"第１種住居地域",60,200,"2020年第４四半期","",""
372,"宅地(土地)","住宅地","16202","富山県","高岡市","広小路","高岡","24",23000000,"140000","","530",43000,"正方形","23.0","","","","","その他","南東","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
373,"農地","","16202","富山県","高岡市","福岡町赤丸","","",750000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
374,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","福岡町福岡新","福岡(富山)","15",50000000,"","","290",,"ほぼ台形","14.7","","","","","住宅","北西","市道",8.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
375,"宅地(土地)","住宅地","16202","富山県","高岡市","福岡町福岡新","福岡(富山)","15",7200000,"81000","","290",25000,"長方形","14.2","","","","","住宅","北西","市道",8.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
376,"宅地(土地)","住宅地","16202","富山県","高岡市","福岡町福岡新","福岡(富山)","18",25000000,"45000","","1800",14000,"不整形","27.0","","","","","住宅","南西","市道",12.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
377,"宅地(土地)","住宅地","16202","富山県","高岡市","福岡町三日市","福岡(富山)","26",1300000,"2900","","1500",870,"長方形","30.0","","","","","工場","北西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
378,"宅地(土地)","住宅地","16202","富山県","高岡市","伏木一宮","越中国分","11",2200000,"30000","","240",9100,"不整形","11.5","","","","","","北","市道",6.5,"第１種住居地域",60,200,"2020年第４四半期","",""
379,"林地","","16202","富山県","高岡市","伏木一宮","","",90000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
380,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","平成町","西高岡","14",23000000,"","","200",,"長方形","11.0","95","令和2年","木造","住宅","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
381,"宅地(土地)","住宅地","16202","富山県","高岡市","本町","高岡","13",11000000,"200000","","190",60000,"ほぼ整形","12.0","","","","","住宅","南東","市道",6.0,"商業地域",80,400,"2020年第４四半期","",""
382,"宅地(土地)","住宅地","16202","富山県","高岡市","丸の内","高岡","18",460000,"20000","","75",6000,"ほぼ台形","17.7","","","","","その他","北東","道路",2.0,"近隣商業地域",80,300,"2020年第４四半期","",""
383,"宅地(土地)","住宅地","16202","富山県","高岡市","丸の内","高岡","18",2800000,"86000","","110",26000,"ほぼ長方形","17.0","","","","","その他","南西","市道",5.0,"近隣商業地域",80,300,"2020年第４四半期","",""
384,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","瑞穂町","高岡","30分?60分",13000000,"","","220",,"ほぼ長方形","14.0","85","平成22年","木造","住宅","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
385,"宅地(土地)","住宅地","16202","富山県","高岡市","瑞穂町","高岡","30分?60分",650000,"35000","","60",11000,"ほぼ長方形","3.5","","","","","その他","南東","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
386,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","横田","高岡","30分?60分",24000000,"","","230",,"台形","15.0","","","","","住宅","南西","市道",5.0,"準工業地域",60,200,"2020年第４四半期","",""
387,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","横田町","高岡","24",4400000,"","","105",,"台形","8.0","115","昭和62年","木造","住宅","住宅","北西","市道",3.5,"第１種住居地域",60,200,"2020年第４四半期","",""
388,"宅地(土地)","住宅地","16202","富山県","高岡市","四屋","高岡","30分?60分",8100000,"130000","","210",38000,"ほぼ長方形","13.0","","","","","住宅","南東","市道",5.0,"準工業地域",60,200,"2020年第４四半期","",""
389,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","四屋","高岡","30分?60分",3000000,"","","85",,"ほぼ台形","7.0","95","昭和62年","木造","住宅","住宅","南西","市道",8.0,"工業地域",60,200,"2020年第４四半期","",""
390,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","和田","高岡やぶなみ","4",28000000,"","","195",,"ほぼ長方形","12.5","130","令和2年","木造","住宅","住宅","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
391,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","和田","高岡やぶなみ","4",32000000,"","","180",,"ほぼ長方形","12.5","105","平成31年","木造","住宅","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
392,"宅地(土地と建物)","住宅地","16202","富山県","高岡市","和田","高岡やぶなみ","4",28000000,"","","180",,"ほぼ長方形","12.5","130","令和2年","木造","住宅","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
393,"宅地(土地と建物)","住宅地","16204","富山県","魚津市","青島","魚津","21",2300000,"","","110",,"台形","10.4","55","平成3年","軽量鉄骨造","","住宅","南東","市道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","私道を含む取引"
394,"宅地(土地と建物)","商業地","16204","富山県","魚津市","江口","経田","16",450000000,"","","2000㎡以上",,"ほぼ整形","50.0m以上","2000㎡以上","","","","店舗","南東","県道",16.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
395,"宅地(土地)","住宅地","16204","富山県","魚津市","上村木","魚津","14",3800000,"75000","","165",23000,"長方形","7.5","","","","","","南東","市道",8.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
396,"宅地(土地)","住宅地","16204","富山県","魚津市","上村木","魚津","14",3800000,"75000","","165",23000,"長方形","7.5","","","","","","南東","市道",8.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
397,"宅地(土地と建物)","商業地","16204","富山県","魚津市","川縁","西魚津","9",47000000,"","","690",,"不整形","22.0","420","平成21年","木造","共同住宅","住宅","北西","県道",16.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
398,"宅地(土地)","住宅地","16204","富山県","魚津市","吉島","魚津","13",18000000,"120000","","490",38000,"ほぼ台形","30.0","","","","","その他","南","県道",13.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
399,"宅地(土地)","商業地","16204","富山県","魚津市","吉島","魚津","13",6500000,"120000","","175",38000,"不整形","8.5","","","","","","西","市道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
400,"農地","","16204","富山県","魚津市","慶野","","",22000,"","","730",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
401,"宅地(土地)","住宅地","16204","富山県","魚津市","大海寺野","電鉄魚津","30分?60分",6200000,"56000","","360",17000,"ほぼ整形","17.0","","","","","住宅","南","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
402,"宅地(土地)","住宅地","16204","富山県","魚津市","大海寺野","西魚津","30分?60分",9000000,"90000","","330",27000,"長方形","14.1","","","","","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
403,"宅地(土地と建物)","住宅地","16204","富山県","魚津市","友道","電鉄魚津","11",3000000,"","","165",,"長方形","9.5","115","昭和43年","木造","住宅","住宅","北東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
404,"宅地(土地と建物)","商業地","16204","富山県","魚津市","友道","電鉄魚津","14",5000000,"","","270",,"ほぼ正方形","18.0","135","","","","住宅","南東","県道",16.0,"準工業地域",60,200,"2020年第４四半期","",""
405,"宅地(土地)","商業地","16204","富山県","魚津市","文化町","電鉄魚津","2",1500000,"36000","","135",11000,"長方形","6.2","","","","","その他","北","市道",6.0,"商業地域",80,400,"2020年第４四半期","",""
406,"宅地(土地と建物)","住宅地","16204","富山県","魚津市","本江","魚津","28",17000000,"","","200",,"長方形","13.5","135","平成21年","木造","住宅","住宅","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
407,"宅地(土地と建物)","住宅地","16204","富山県","魚津市","本町","電鉄魚津","8",1700000,"","","120",,"ほぼ長方形","5.5","145","昭和45年","木造","住宅、店舗","住宅","東","県道",9.5,"第１種住居地域",60,200,"2020年第４四半期","",""
408,"農地","","16204","富山県","魚津市","弥源寺","","",120000,"","","4100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
409,"宅地(土地と建物)","住宅地","16204","富山県","魚津市","吉野","越中中村","30分?60分",2000000,"","","1300",,"不整形","","290","","木造","住宅","店舗","北東","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
410,"宅地(土地と建物)","住宅地","16205","富山県","氷見市","阿尾","氷見","30分?60分",800000,"","","810",,"不整形","30.0","125","","木造","住宅","住宅","東","県道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
411,"宅地(土地)","住宅地","16205","富山県","氷見市","朝日本町","氷見","9",10000000,"89000","","370",27000,"ほぼ長方形","13.5","","","","","住宅","東","市道",7.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
412,"宅地(土地と建物)","商業地","16205","富山県","氷見市","大野","氷見","30分?60分",7800000,"","","170",,"ほぼ台形","13.0","45","平成18年","木造","店舗","店舗","北","国道",18.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
413,"宅地(土地)","住宅地","16205","富山県","氷見市","北大町","氷見","28",3600000,"45000","","270",13000,"ほぼ長方形","8.0","","","","","その他","西","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
414,"宅地(土地)","住宅地","16205","富山県","氷見市","北大町","氷見","25",3000000,"44000","","220",13000,"不整形","19.0","","","","","その他","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
415,"宅地(土地)","商業地","16205","富山県","氷見市","窪","氷見","24",44000000,"81000","","1800",24000,"ほぼ台形","50.0m以上","","","","","店舗","西","国道",8.0,"工業地域",60,200,"2020年第４四半期","",""
416,"宅地(土地と建物)","住宅地","16205","富山県","氷見市","幸町","氷見","21",710000,"","","190",,"ほぼ長方形","8.5","","","","","その他","西","私道",2.2,"準工業地域",60,200,"2020年第４四半期","","私道を含む取引"
417,"宅地(土地)","住宅地","16205","富山県","氷見市","栄町","氷見","30分?60分",7000000,"110000","","210",33000,"ほぼ長方形","12.5","","","","","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
418,"農地","","16205","富山県","氷見市","下久津呂","","",460000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
419,"農地","","16205","富山県","氷見市","十二町","","",170000,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
420,"宅地(土地)","住宅地","16205","富山県","氷見市","谷屋","氷見","1H30?2H",300000,"10000","","100",3000,"台形","","","","","","住宅","北西","国道",13.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
421,"宅地(土地と建物)","住宅地","16205","富山県","氷見市","中村","氷見","1H?1H30",27000000,"","","290",,"ほぼ台形","19.0","115","令和3年","木造","","住宅","東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
422,"宅地(土地)","宅地見込地","16205","富山県","氷見市","一刎","氷見","2H?",120000,"2000","","190",600,"不整形","7.6","","","","","","東","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
423,"宅地(土地と建物)","商業地","16205","富山県","氷見市","柳田","島尾","25",59000000,"","","2000㎡以上",,"不整形","24.0","2000㎡以上","平成6年","鉄骨造","倉庫","倉庫","西","国道",28.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
424,"宅地(土地と建物)","住宅地","16205","富山県","氷見市","柳田","島尾","15",6200000,"","","220",,"ほぼ長方形","12.5","145","平成7年","木造","住宅","住宅","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
425,"宅地(土地)","商業地","16205","富山県","氷見市","柳田","島尾","25",8600000,"27000","","1100",8200,"不整形","38.0","","","","","倉庫","西","国道",28.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
426,"農地","","16205","富山県","氷見市","柳田","","",1600000,"","","520",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
427,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","上小泉","中滑川","24",8000000,"","","320",,"ほぼ台形","20.0","185","昭和59年","木造","住宅","住宅","南","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
428,"宅地(土地)","住宅地","16206","富山県","滑川市","河端町","中滑川","8",1100000,"46000","","75",14000,"ほぼ台形","7.0","","","","","その他","北東","県道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
429,"宅地(土地)","住宅地","16206","富山県","滑川市","北野","浜加積","30分?60分",5000000,"13000","","1200",4000,"ほぼ長方形","40.0","","","","","","南東","市道",8.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
430,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","栗山","早月加積","30分?60分",1500000,"","","320",,"ほぼ正方形","18.0","175","昭和51年","木造","住宅","その他","東","県道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
431,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","菰原","西滑川","4",26000000,"","","210",,"ほぼ長方形","20.0","","","","","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
432,"宅地(土地)","住宅地","16206","富山県","滑川市","清水町","中滑川","11",5700000,"85000","","220",26000,"ほぼ長方形","11.0","","","","","住宅","南東","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
433,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","清水町","中滑川","9",2700000,"","","310",,"不整形","18.5","150","昭和36年","木造","住宅","住宅","東","道路",3.6,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
434,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","坪川","滑川","8",21000000,"","","250",,"ほぼ整形","12.0","100","令和3年","木造","住宅","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
435,"宅地(土地)","住宅地","16206","富山県","滑川市","常盤町","滑川","6",320000,"6000","","175",1800,"ほぼ長方形","","","","","","その他","南","道路",3.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
436,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","中川原","滑川","9",750000,"","","100",,"ほぼ整形","6.5","130","昭和57年","鉄骨造","住宅","住宅","北西","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
437,"宅地(土地)","住宅地","16206","富山県","滑川市","中川原","滑川","8",4900000,"89000","","180",27000,"ほぼ台形","14.0","","","","","住宅","北西","県道",16.0,"第２種住居地域",60,200,"2020年第４四半期","",""
438,"宅地(土地)","工業地","16206","富山県","滑川市","東金屋","滑川","30分?60分",53000000,"42000","","2000㎡以上",13000,"ほぼ整形","47.0","","","","","","南東","市道",9.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
439,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","武平太町","中滑川","11",1000000,"","","75",,"ほぼ長方形","7.0","120","昭和48年","木造","住宅","その他","北東","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
440,"宅地(土地)","住宅地","16206","富山県","滑川市","宮窪","中滑川","28",3400000,"30000","","380",8900,"ほぼ長方形","12.5","","","","","","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
441,"宅地(土地)","住宅地","16206","富山県","滑川市","安田","中加積","30分?60分",15000000,"25000","","2000㎡以上",7600,"不整形","","","","","","住宅","南西","県道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
442,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","柳原","滑川","15",43000000,"","","310",,"ほぼ長方形","11.0","","","","","住宅","南東","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
443,"宅地(土地)","住宅地","16206","富山県","滑川市","柳原","滑川","12",5900000,"70000","","280",21000,"ほぼ長方形","11.0","","","","","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
444,"宅地(土地)","住宅地","16206","富山県","滑川市","柳原","滑川","13",5900000,"70000","","280",21000,"長方形","11.2","","","","","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
445,"宅地(土地)","住宅地","16206","富山県","滑川市","四ツ屋","早月加積","11",3500000,"51000","","230",15000,"ほぼ整形","17.0","","","","","住宅","北西","道路",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
446,"宅地(土地と建物)","住宅地","16206","富山県","滑川市","四ツ屋","早月加積","20",13000000,"","","370",,"ほぼ長方形","15.0","165","平成14年","木造","住宅","住宅","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
447,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","阿弥陀堂","電鉄石田","1H?1H30",2500000,"","","1100",,"ほぼ整形","22.2","520","昭和48年","ＳＲＣ","事務所、店舗","事務所","北東","県道",7.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
448,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","荒俣","生地","2",4000000,"","","260",,"長方形","14.0","160","昭和37年","木造","住宅","住宅","南東","県道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
449,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","生地","電鉄石田","23",300000,"","","300",,"ほぼ正方形","18.2","140","平成3年","木造","住宅","その他","北","市道",7.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
450,"宅地(土地)","住宅地","16207","富山県","黒部市","植木","東三日市","14",7900000,"120000","","210",37000,"長方形","12.5","","","","","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
451,"宅地(土地)","住宅地","16207","富山県","黒部市","植木","東三日市","13",9300000,"120000","","250",37000,"ほぼ長方形","14.0","","","","","住宅","西","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
452,"宅地(土地)","商業地","16207","富山県","黒部市","宇奈月温泉","宇奈月温泉","2",13000000,"400000","","110",120000,"台形","5.0","","","","","","北東","市道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
453,"宅地(土地)","住宅地","16207","富山県","黒部市","宇奈月町浦山","浦山","5",14000000,"48000","","970",14000,"ほぼ長方形","26.0","","","","","住宅","北東","市道",11.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
454,"宅地(土地)","住宅地","16207","富山県","黒部市","宇奈月町浦山","浦山","6",250000,"3400","","250",1000,"ほぼ長方形","16.0","","","","","住宅","西","道路",1.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
455,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","岡","電鉄石田","7",8500000,"","","290",,"台形","21.0","250","平成4年","木造","住宅、駐車場、その他","住宅","東","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
456,"宅地(土地)","住宅地","16207","富山県","黒部市","荻生","荻生","6",5900000,"80000","","240",24000,"台形","9.3","","","","","住宅","北東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
457,"宅地(土地)","住宅地","16207","富山県","黒部市","金屋","電鉄黒部","24",4600000,"80000","","190",24000,"ほぼ台形","14.0","","","","","住宅","西","道路",5.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
458,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","神谷","電鉄石田","30分?60分",34000000,"","","210",,"長方形","11.2","130","令和3年","木造","住宅","住宅","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第４四半期","",""
459,"宅地(土地)","住宅地","16207","富山県","黒部市","新町","電鉄石田","8",4000000,"59000","","220",18000,"長方形","11.5","","","","","住宅","南東","市道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
460,"宅地(土地)","住宅地","16207","富山県","黒部市","田家新","黒部","30分?60分",1100000,"10000","","360",3000,"長方形","19.5","","","","","","北","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
461,"宅地(土地)","住宅地","16207","富山県","黒部市","天神新","黒部","7",4300000,"120000","","125",35000,"ほぼ長方形","5.9","","","","","その他","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
462,"宅地(土地)","住宅地","16207","富山県","黒部市","前沢","電鉄黒部","23",6800000,"20000","","1100",6100,"長方形","30.0","","","","","その他","北西","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
463,"農地","","16207","富山県","黒部市","前沢","","",790000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
464,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","牧野","黒部","9",17000000,"","","330",,"正方形","18.2","165","平成10年","軽量鉄骨造","住宅","住宅","北西","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
465,"宅地(土地と建物)","商業地","16207","富山県","黒部市","三日市","電鉄黒部","5",200000,"","","190",,"ほぼ長方形","9.0","250","","木造","","店舗","北","県道",12.0,"商業地域",80,400,"2020年第４四半期","",""
466,"宅地(土地)","住宅地","16207","富山県","黒部市","三日市","電鉄黒部","7",8400000,"190000","","145",58000,"長方形","28.0","","","","","その他","西","市道",11.0,"近隣商業地域",80,200,"2020年第４四半期","",""
467,"宅地(土地)","商業地","16207","富山県","黒部市","三日市","電鉄黒部","8",4100000,"140000","","95",42000,"不整形","14.4","","","","","その他","南東","県道",15.0,"近隣商業地域",80,300,"2020年第４四半期","",""
468,"宅地(土地)","商業地","16207","富山県","黒部市","三日市","東三日市","1",9000000,"200000","","150",60000,"ほぼ整形","","","","","","その他","西","県道",9.5,"商業地域",80,400,"2020年第４四半期","",""
469,"宅地(土地と建物)","住宅地","16207","富山県","黒部市","山田","黒部","30分?60分",20000000,"","","230",,"ほぼ長方形","17.0","120","平成24年","木造","住宅","住宅","北西","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
470,"農地","","16207","富山県","黒部市","若栗","","",39000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
471,"農地","","16208","富山県","砺波市","秋元","","",770000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
472,"農地","","16208","富山県","砺波市","石丸","","",800000,"","","530",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
473,"宅地(土地)","工業地","16208","富山県","砺波市","太田","東野尻","1H?1H30",22000000,"24000","","2000㎡以上",7200,"長方形","30.0","","","","","その他","南東","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
474,"農地","","16208","富山県","砺波市","神島","","",25000,"","","100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
475,"農地","","16208","富山県","砺波市","上中野","","",600000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
476,"農地","","16208","富山県","砺波市","狐島","","",2100000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
477,"農地","","16208","富山県","砺波市","狐島","","",2900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
478,"宅地(土地)","住宅地","16208","富山県","砺波市","三郎丸","油田","3",4100000,"100000","","135",30000,"ほぼ長方形","10.0","","","","","その他","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
479,"宅地(土地と建物)","住宅地","16208","富山県","砺波市","三郎丸","油田","3",24000000,"","","350",,"ほぼ長方形","22.8","210","平成16年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
480,"宅地(土地)","住宅地","16208","富山県","砺波市","十年明","油田","15",4500000,"59000","","250",18000,"不整形","16.0","","","","","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
481,"宅地(土地と建物)","住宅地","16208","富山県","砺波市","庄川町青島","砺波","1H30?2H",2400000,"","","280",,"ほぼ長方形","9.0","220","昭和53年","木造","住宅","住宅","南西","市道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
482,"農地","","16208","富山県","砺波市","庄川町庄","","",1100000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
483,"林地","","16208","富山県","砺波市","正権寺","","",300000,"","","720",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
484,"林地","","16208","富山県","砺波市","正権寺","","",230000,"","","540",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
485,"農地","","16208","富山県","砺波市","正権寺","","",4000000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
486,"農地","","16208","富山県","砺波市","正権寺","","",2900000,"","","890",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
487,"林地","","16208","富山県","砺波市","正権寺","","",350000,"","","500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
