"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1053,"農地","","43442","熊本県","上益城郡嘉島町","大字上六嘉","","",150000,"","","180",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1054,"農地","","43442","熊本県","上益城郡嘉島町","大字下仲間","","",850000,"","","570",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1055,"農地","","43442","熊本県","上益城郡嘉島町","大字下六嘉","","",150000,"","","260",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1056,"農地","","43442","熊本県","上益城郡嘉島町","大字下六嘉","","",240000,"","","400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1057,"農地","","43442","熊本県","上益城郡嘉島町","大字下六嘉","","",11000000,"","","3600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1058,"農地","","43443","熊本県","上益城郡益城町","大字赤井","","",1000000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1059,"農地","","43443","熊本県","上益城郡益城町","大字赤井","","",1000000,"","","890",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1060,"農地","","43443","熊本県","上益城郡益城町","大字小池","","",2100000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1061,"宅地(土地)","宅地見込地","43443","熊本県","上益城郡益城町","大字小谷","光の森","2H?",4200000,"9100","","1500",2700,"ほぼ台形","","","","","","","北西","町道",8.0,"市街化調整区域",,,"2020年第４四半期","",""
1062,"農地","","43443","熊本県","上益城郡益城町","大字小谷","","",1000000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1063,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字上陳","新水前寺","2H?",1200000,"19000","","210",5800,"ほぼ長方形","12.5","","","","","その他","南東","町道",6.0,"市街化調整区域",70,400,"2020年第４四半期","",""
1064,"林地","","43443","熊本県","上益城郡益城町","大字上陳","","",150000,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1065,"宅地(土地と建物)","住宅地","43443","熊本県","上益城郡益城町","大字古閑","新水前寺","1H?1H30",50000000,"","","880",,"長方形","","","","","","","東","市道",7.0,"",,,"2020年第４四半期","",""
1066,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字惣領","新水前寺","1H30?2H",11000000,"170000","","220",52000,"長方形","","","","","","住宅","西","町道",5.0,"",,,"2020年第４四半期","",""
1067,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字惣領","新水前寺","1H30?2H",13000000,"120000","","360",35000,"長方形","","","","","","住宅","北東","町道",5.0,"",,,"2020年第４四半期","",""
1068,"宅地(土地と建物)","住宅地","43443","熊本県","上益城郡益城町","大字惣領","新水前寺","1H30?2H",17000000,"","","150",,"長方形","","105","","木造","住宅","住宅","南東","私道",4.0,"",,,"2020年第４四半期","",""
1069,"農地","","43443","熊本県","上益城郡益城町","大字惣領","","",2000000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1070,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字田原","新水前寺","2H?",4700000,"68000","","230",20000,"ほぼ台形","14.0","","","","","その他","南","町道",4.5,"市街化調整区域",70,400,"2020年第４四半期","",""
1071,"宅地(土地と建物)","住宅地","43443","熊本県","上益城郡益城町","大字辻の城","新水前寺","2H?",21000000,"","","310",,"長方形","13.0","155","平成6年","鉄骨造","共同住宅","住宅","北","町道",6.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1072,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字寺迫","新水前寺","2H?",25000000,"91000","","890",28000,"ほぼ正方形","31.0","","","","","","北東","道路",4.0,"準工業地域",60,200,"2020年第４四半期","",""
1073,"農地","","43443","熊本県","上益城郡益城町","大字砥川","","",1500000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1074,"宅地(土地と建物)","住宅地","43443","熊本県","上益城郡益城町","大字広崎","新水前寺","1H?1H30",29000000,"","","170",,"ほぼ長方形","10.0","120","令和2年","木造","住宅","住宅","南東","町道",5.0,"第１種中高層住居専用地域",60,150,"2020年第４四半期","",""
1075,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字福富","新水前寺","1H30?2H",75000000,"77000","","2000㎡以上",23000,"台形","","","","","","","南","町道",5.0,"",,,"2020年第４四半期","",""
1076,"農地","","43443","熊本県","上益城郡益城町","大字福富","","",1300000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1077,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字福原","新水前寺","2H?",7400000,"120000","","210",35000,"長方形","12.0","","","","","住宅","南東","町道",6.0,"市街化調整区域",,,"2020年第４四半期","",""
1078,"宅地(土地と建物)","住宅地","43443","熊本県","上益城郡益城町","大字福原","新水前寺","2H?",25000000,"","","200",,"ほぼ整形","15.5","110","令和2年","木造","住宅","住宅","南東","道路",6.0,"市街化調整区域",70,400,"2020年第４四半期","",""
1079,"農地","","43443","熊本県","上益城郡益城町","大字福原","","",800000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1080,"宅地(土地と建物)","住宅地","43443","熊本県","上益城郡益城町","大字馬水","新水前寺","1H30?2H",18000000,"","","195",,"長方形","13.0","120","平成5年","木造","住宅","住宅","南","町道",4.5,"準住居地域",60,200,"2020年第４四半期","",""
1081,"宅地(土地)","宅地見込地","43443","熊本県","上益城郡益城町","大字宮園","新水前寺","2H?",18000000,"38000","","1500",12000,"ほぼ台形","20.0","","","","","","西","道路",6.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1082,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字宮園","新水前寺","1H30?2H",19000000,"130000","","470",39000,"ほぼ正方形","23.0","","","","","その他","北","道路",3.6,"第２種住居地域",60,200,"2020年第４四半期","",""
1083,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字宮園","新水前寺","2H?",10000000,"160000","","210",50000,"不整形","14.0","","","","","住宅","南西","私道",6.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1084,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字宮園","新水前寺","2H?",9800000,"120000","","270",36000,"袋地等","6.0","","","","","住宅","南","町道",6.0,"市街化調整区域",70,400,"2020年第４四半期","",""
1085,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字安永","新水前寺","1H30?2H",13000000,"80000","","530",24000,"台形","","","","","","住宅","西","町道",6.0,"",,,"2020年第４四半期","",""
1086,"宅地(土地)","住宅地","43443","熊本県","上益城郡益城町","大字安永","新水前寺","1H30?2H",5300000,"100000","","175",31000,"台形","","","","","","その他","南東","市道",4.0,"",,,"2020年第４四半期","",""
1087,"宅地(土地)","商業地","43443","熊本県","上益城郡益城町","大字安永","新水前寺","1H30?2H",9000000,"180000","","170",53000,"不整形","23.0","","","","","","北西","県道",13.0,"準工業地域",60,200,"2020年第４四半期","",""
1088,"宅地(土地と建物)","住宅地","43444","熊本県","上益城郡甲佐町","大字有安","松橋","2H?",13000000,"","","200",,"正方形","13.0","120","平成18年","木造","住宅","住宅","西","町道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1089,"宅地(土地と建物)","住宅地","43444","熊本県","上益城郡甲佐町","大字糸田","南熊本","2H?",11000000,"","","130",,"不整形","31.0","130","平成2年","","","その他","南東","町道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1090,"宅地(土地と建物)","住宅地","43444","熊本県","上益城郡甲佐町","大字糸田","南熊本","2H?",270000,"","","420",,"ほぼ整形","","","昭和27年","","","倉庫","北西","私道",2.8,"都市計画区域外",,,"2020年第４四半期","","調停・競売等"
1091,"宅地(土地)","住宅地","43444","熊本県","上益城郡甲佐町","大字糸田","南熊本","2H?",2900000,"33000","","70",10000,"不整形","9.0","","","","","その他","北東","町道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
1092,"宅地(土地と建物)","住宅地","43444","熊本県","上益城郡甲佐町","大字糸田","南熊本","2H?",8700000,"","","110",,"不整形","27.0","105","昭和29年","","","その他","南西","町道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1093,"宅地(土地)","住宅地","43444","熊本県","上益城郡甲佐町","大字糸田","南熊本","2H?",1400000,"33000","","130",10000,"不整形","37.0","","","","","その他","南西","町道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1094,"宅地(土地)","住宅地","43444","熊本県","上益城郡甲佐町","大字岩下","松橋","2H?",670000,"28000","","80",8400,"長方形","11.0","","","","","その他","南","町道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1095,"宅地(土地)","住宅地","43444","熊本県","上益城郡甲佐町","大字大町","松橋","2H?",1500000,"18000","","270",5500,"ほぼ長方形","9.0","","","","","住宅","南","道路",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1096,"宅地(土地)","住宅地","43444","熊本県","上益城郡甲佐町","大字大町","松橋","2H?",900000,"14000","","220",4200,"不整形","11.0","","","","","住宅","南","道路",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1097,"宅地(土地)","住宅地","43444","熊本県","上益城郡甲佐町","大字大町","松橋","2H?",2600000,"14000","","630",4100,"ほぼ整形","20.0","","","","","住宅","南","道路",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1098,"農地","","43444","熊本県","上益城郡甲佐町","大字上早川","","",300000,"","","950",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1099,"林地","","43444","熊本県","上益城郡甲佐町","大字上早川","","",4400,"","","135",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1100,"農地","","43444","熊本県","上益城郡甲佐町","大字下横田","","",1200000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1101,"農地","","43444","熊本県","上益城郡甲佐町","大字田口","","",780000,"","","125",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1102,"宅地(土地と建物)","住宅地","43444","熊本県","上益城郡甲佐町","大字仁田子","松橋","2H?",5000000,"","","490",,"ほぼ整形","16.0","100","昭和35年","木造","住宅","住宅","南","町道",4.0,"都市計画区域外",,,"2020年第４四半期","","調停・競売等"
1103,"宅地(土地と建物)","住宅地","43444","熊本県","上益城郡甲佐町","大字東寒野","松橋","2H?",250000,"","","570",,"ほぼ整形","22.0","140","昭和54年","木造","住宅","倉庫","南","町道",3.0,"都市計画区域外",,,"2020年第４四半期","",""
1104,"林地","","43444","熊本県","上益城郡甲佐町","大字東寒野","","",50000,"","","510",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1105,"林地","","43444","熊本県","上益城郡甲佐町","大字東寒野","","",50000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1106,"林地","","43444","熊本県","上益城郡甲佐町","大字船津","","",53000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1107,"農地","","43444","熊本県","上益城郡甲佐町","大字横田","","",200000,"","","530",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1108,"農地","","43444","熊本県","上益城郡甲佐町","大字横田","","",150000,"","","620",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1109,"農地","","43444","熊本県","上益城郡甲佐町","大字横田","","",150000,"","","125",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1110,"林地","","43447","熊本県","上益城郡山都町","今","","",60000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
