"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2930,"中古マンション等","","27207","大阪府","高槻市","月見町","高槻","13",32000000,"","３ＬＤＫ","75",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","改装済",""
2931,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","津之江北町","摂津富田","20",33000000,"","","100",,"ほぼ長方形","4.2","125","平成31年","木造","住宅","住宅","北","市道",6.4,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2932,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","津之江北町","高槻","21",6500000,"","","50",,"ほぼ長方形","5.3","50","昭和47年","木造","住宅","住宅","西","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2933,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","津之江町","摂津富田","20",28000000,"","","115",,"袋地等","3.0","90","令和2年","木造","住宅","住宅","東","市道",10.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
2934,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","津之江町","富田(大阪)","20",1000000,"","","35",,"長方形","3.0","45","昭和45年","木造","住宅","その他","東","市道",4.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
2935,"中古マンション等","","27207","大阪府","高槻市","津之江町","富田(大阪)","20",3400000,"","３ＤＫ","50",,"","","","昭和59年","","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2020年第４四半期","未改装",""
2936,"宅地(土地)","住宅地","27207","大阪府","高槻市","出丸町","高槻市","15",35000000,"860000","","135",260000,"ほぼ整形","10.0","","","","","","南","市道",4.7,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
2937,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","天神町","高槻","15",15000000,"","","180",,"ほぼ長方形","","150","昭和41年","木造","住宅","住宅","北","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2938,"中古マンション等","","27207","大阪府","高槻市","天神町","高槻","8",58000000,"","４ＬＤＫ","95",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,100,"2020年第４四半期","改装済",""
2939,"中古マンション等","","27207","大阪府","高槻市","殿町","高槻","12",40000000,"","４ＬＤＫ","85",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","未改装",""
2940,"中古マンション等","","27207","大阪府","高槻市","富田町","摂津富田","3",23000000,"","３ＬＤＫ","65",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2020年第４四半期","未改装",""
2941,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","富田町","富田(大阪)","10",44000000,"","","95",,"ほぼ長方形","11.9","95","令和2年","木造","住宅","住宅","西","市道",4.7,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
2942,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","奈佐原","摂津富田","30分?60分",18000000,"","","100",,"ほぼ長方形","9.4","100","平成5年","木造","住宅","住宅","南東","市道",4.7,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2943,"中古マンション等","","27207","大阪府","高槻市","奈佐原","摂津富田","30分?60分",25000000,"","４ＬＤＫ","85",,"","","","平成15年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2020年第４四半期","改装済",""
2944,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","南平台","摂津富田","30分?60分",41000000,"","","150",,"ほぼ長方形","8.7","115","令和2年","木造","住宅","住宅","西","道路",4.9,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2945,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","南平台","摂津富田","30分?60分",32000000,"","","100",,"台形","4.4","90","令和2年","木造","住宅","住宅","西","市道",7.2,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2946,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","南平台","摂津富田","30分?60分",37000000,"","","175",,"ほぼ長方形","9.1","95","令和2年","木造","住宅","住宅","南","市道",6.2,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2947,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","南平台","摂津富田","30分?60分",39000000,"","","165",,"ほぼ長方形","5.3","95","令和2年","木造","住宅","住宅","南東","市道",6.2,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2948,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","南平台","摂津富田","30分?60分",46000000,"","","150",,"ほぼ整形","13.5","100","令和3年","木造","住宅","住宅","南東","市道",6.2,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2949,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","西冠","高槻市","25",99000000,"","","1400",,"ほぼ長方形","16.1","900","昭和61年","鉄骨造","共同住宅","その他","東","市道",9.0,"準工業地域",60,200,"2020年第４四半期","",""
2950,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","西町","富田(大阪)","25",25000000,"","","165",,"ほぼ長方形","12.0","85","昭和42年","木造","住宅","住宅","南","市道",5.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2951,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","西町","富田(大阪)","25",42000000,"","","115",,"長方形","7.5","100","令和2年","","住宅","住宅","南","市道",5.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2952,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","西町","富田(大阪)","25",19000000,"","","130",,"ほぼ正方形","11.0","80","昭和42年","木造","住宅","","西","市道",6.4,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2953,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","野田","高槻市","25",30000000,"","","100",,"ほぼ長方形","8.0","100","平成31年","木造","住宅","住宅","西","市道",4.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2954,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","野田","高槻市","26",150000000,"","","500",,"ほぼ台形","13.3","520","平成5年","鉄骨造","共同住宅","住宅","北","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2955,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","野田","高槻市","25",36000000,"","","100",,"ほぼ正方形","10.3","105","令和3年","木造","住宅","住宅","南","市道",4.7,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2956,"宅地(土地)","商業地","27207","大阪府","高槻市","野見町","高槻市","6",59000000,"1300000","","150",390000,"不整形","18.6","","","","","","北西","国道",18.0,"近隣商業地域",80,300,"2020年第４四半期","",""
2957,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","萩之庄","高槻市","30分?60分",9000000,"","","80",,"長方形","5.8","80","昭和55年","鉄骨造","住宅","住宅","南","市道",4.7,"準工業地域",60,200,"2020年第４四半期","",""
2958,"中古マンション等","","27207","大阪府","高槻市","白梅町","高槻","4",65000000,"","３ＬＤＫ","80",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第４四半期","未改装",""
2959,"中古マンション等","","27207","大阪府","高槻市","白梅町","高槻","6",48000000,"","２ＬＤＫ","60",,"","","","平成28年","ＲＣ","住宅","その他","","",,"商業地域",80,400,"2020年第４四半期","未改装",""
2960,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","柱本","茨木市","1H?1H30",5300000,"","","90",,"不整形","18.3","110","昭和63年","鉄骨造","住宅、駐車場","住宅","南東","市道",4.3,"市街化調整区域",60,200,"2020年第４四半期","",""
2961,"農地","","27207","大阪府","高槻市","柱本","","",28000000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
2962,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","八丁西町","高槻","10",16000000,"","","70",,"長方形","6.5","50","昭和45年","木造","住宅","住宅","東","市道",4.0,"第２種住居地域",60,200,"2020年第４四半期","",""
2963,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","八丁西町","高槻","11",40000000,"","","95",,"ほぼ長方形","6.2","95","平成26年","木造","住宅","住宅","東","市道",4.0,"第２種住居地域",60,200,"2020年第４四半期","",""
2964,"宅地(土地)","住宅地","27207","大阪府","高槻市","土室町","摂津富田","19",28000000,"620000","","150",190000,"ほぼ長方形","11.0","","","","","住宅","東","市道",6.2,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2965,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","東天川","高槻市","24",28000000,"","","65",,"長方形","5.0","110","令和2年","木造","住宅","住宅","南","道路",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
2966,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","東上牧","上牧(大阪)","14",35000000,"","","100",,"ほぼ長方形","5.0","100","令和2年","木造","住宅","住宅","北","市道",6.2,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2967,"宅地(土地)","住宅地","27207","大阪府","高槻市","東上牧","上牧(大阪)","16",19000000,"530000","","120",160000,"不整形","10.6","","","","","住宅","西","市道",5.3,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2968,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","東上牧","上牧(大阪)","8",32000000,"","","210",,"ほぼ長方形","15.6","105","昭和53年","木造","住宅","住宅","北","市道",5.5,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2969,"宅地(土地)","住宅地","27207","大阪府","高槻市","東上牧","上牧(大阪)","11",18000000,"620000","","95",190000,"ほぼ台形","6.5","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2970,"宅地(土地)","住宅地","27207","大阪府","高槻市","東五百住町","摂津富田","12",16000000,"610000","","90",180000,"ほぼ長方形","6.0","","","","","住宅","東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2971,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","東五百住町","富田(大阪)","16",32000000,"","","65",,"ほぼ長方形","5.5","100","令和2年","木造","住宅","住宅","西","市道",6.1,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2972,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","東五百住町","富田(大阪)","13",21000000,"","","100",,"ほぼ正方形","4.8","100","昭和55年","木造","住宅","住宅","東","市道",4.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2973,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","氷室町","摂津富田","21",16000000,"","","95",,"ほぼ長方形","5.3","90","昭和55年","木造","住宅","","東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2974,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","氷室町","摂津富田","18",9900000,"","","60",,"ほぼ長方形","5.5","80","平成3年","木造","住宅","住宅","北","私道",4.7,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
2975,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","日向町","高槻市","21",29000000,"","","60",,"長方形","5.1","90","令和2年","木造","住宅","住宅","北","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
2976,"宅地(土地)","住宅地","27207","大阪府","高槻市","日吉台二番町","高槻","30分?60分",24000000,"630000","","125",190000,"ほぼ長方形","7.7","","","","","住宅","東","市道",5.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
2977,"宅地(土地と建物)","住宅地","27207","大阪府","高槻市","日吉台三番町","高槻","30分?60分",32000000,"","","120",,"ほぼ長方形","9.0","100","令和2年","木造","住宅","","東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","","私道を含む取引"
