"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3869,"宅地(土地と建物)","住宅地","12238","千葉県","いすみ市","岬町押日","長者町","30分?60分",5000000,"","","1800",,"ほぼ長方形","20.0","145","平成3年","木造","住宅","","南","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3870,"農地","","12238","千葉県","いすみ市","岬町押日","","",400000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
3871,"農地","","12238","千葉県","いすみ市","岬町鴨根","","",700000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
3872,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町椎木","太東","9",7500000,"23000","","1100",6900,"不整形","9.0","","","","","その他","西","市道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3873,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町椎木","太東","3",4600000,"50000","","300",15000,"不整形","27.0","","","","","住宅","南西","県道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
3874,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町長者","長者町","3",5000000,"17000","","940",5300,"袋地等","","","","","","住宅","北西","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
3875,"宅地(土地と建物)","住宅地","12238","千葉県","いすみ市","岬町長者","長者町","13",21000000,"","","185",,"ほぼ長方形","11.5","65","令和3年","木造","住宅","住宅","南東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
3876,"宅地(土地と建物)","住宅地","12238","千葉県","いすみ市","岬町中原","太東","30分?60分",29000000,"","","700",,"ほぼ長方形","33.0","380","昭和62年","木造","共同住宅","","北","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3877,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町中原","太東","30分?60分",5000000,"45000","","370",14000,"ほぼ長方形","18.0","","","","","住宅","南東","私道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3878,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町中原","太東","30分?60分",7900000,"50000","","520",15000,"不整形","30.0","","","","","","北西","市道",7.4,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3879,"宅地(土地)","宅地見込地","12238","千葉県","いすみ市","岬町中原","太東","30分?60分",15000000,"21000","","2000㎡以上",6300,"不整形","40.0","","","","","","南東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
3880,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町中原","太東","30分?60分",5200000,"20000","","860",6100,"不整形","15.0","","","","","","南","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
3881,"宅地(土地)","住宅地","12238","千葉県","いすみ市","岬町中原","太東","29",1400000,"27000","","165",8200,"ほぼ台形","14.0","","","","","","西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3882,"宅地(土地と建物)","住宅地","12238","千葉県","いすみ市","岬町中原","長者町","30分?60分",3000000,"","","360",,"ほぼ長方形","14.0","95","昭和56年","木造","住宅","","北東","市道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
3883,"宅地(土地と建物)","住宅地","12238","千葉県","いすみ市","岬町三門","三門","10",9000000,"","","310",,"長方形","10.5","90","昭和60年","木造","住宅","住宅","北西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
3884,"宅地(土地と建物)","住宅地","12238","千葉県","いすみ市","弥正","国吉","6",18000000,"","","390",,"ほぼ長方形","20.0","85","令和2年","木造","住宅","住宅","北","市道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
3885,"宅地(土地)","宅地見込地","12238","千葉県","いすみ市","若山","西大原","16",10000,"150","","220",45,"長方形","4.0","","","","","","北","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3886,"宅地(土地)","宅地見込地","12238","千葉県","いすみ市","若山","西大原","18",50000,"160","","1000",50,"ほぼ台形","30.0","","","","","","西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3887,"宅地(土地)","宅地見込地","12238","千葉県","いすみ市","若山","西大原","14",300000,"250","","2000㎡以上",74,"不整形","50.0m以上","","","","","","東","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3888,"宅地(土地)","宅地見込地","12238","千葉県","いすみ市","若山","西大原","16",300000,"320","","2000㎡以上",98,"長方形","50.0m以上","","","","","","北","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3889,"宅地(土地)","住宅地","12238","千葉県","いすみ市","若山","西大原","10",6000000,"49000","","410",15000,"ほぼ台形","","","","","","住宅","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
3890,"林地","","12238","千葉県","いすみ市","若山","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
3891,"宅地(土地)","住宅地","12239","千葉県","大網白里市","上谷新田","大網","1H?1H30",17000,"260","","210",79,"ほぼ長方形","12.0","","","","","","南西","私道",4.3,"市街化調整区域",60,200,"2020年第４四半期","",""
3892,"宅地(土地)","住宅地","12239","千葉県","大網白里市","上谷新田","大網","1H?1H30",1100000,"30000","","125",9000,"長方形","8.0","","","","","","北東","私道",4.7,"市街化調整区域",60,200,"2020年第４四半期","",""
3893,"宅地(土地)","宅地見込地","12239","千葉県","大網白里市","大網","大網","8",14000000,"44000","","1100",13000,"長方形","16.0","","","","","","北東","市道",7.3,"第１種住居地域",60,200,"2020年第４四半期","",""
3894,"宅地(土地)","住宅地","12239","千葉県","大網白里市","大網","大網","13",7500000,"66000","","370",20000,"ほぼ台形","18.0","","","","","住宅","南","市道",6.9,"第１種住居地域",60,200,"2020年第４四半期","",""
3895,"宅地(土地)","住宅地","12239","千葉県","大網白里市","大網","大網","30分?60分",5000000,"14000","","1100",4400,"不整形","","","","","","","西","市道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3896,"林地","","12239","千葉県","大網白里市","桂山","","",100000,"","","165",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
3897,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","上貝塚","大網","30分?60分",8800000,"","","180",,"ほぼ整形","18.0","85","平成19年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","","調停・競売等"
3898,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","木崎","大網","1H?1H30",6000000,"","","260",,"台形","17.0","75","平成5年","木造","住宅","住宅","北","市道",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3899,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","木崎","大網","1H?1H30",600000,"","","200",,"長方形","10.5","110","平成3年","木造","住宅","住宅","北","私道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3900,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","北今泉","大網","2H?",2500000,"","","210",,"ほぼ長方形","9.0","120","昭和53年","木造","住宅","住宅","南東","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
3901,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","北今泉","大網","2H?",8300000,"","","260",,"ほぼ長方形","19.0","80","平成7年","木造","住宅","住宅","北東","私道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3902,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","季美の森南","大網","30分?60分",12000000,"","","180",,"長方形","11.0","120","平成9年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
3903,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","小中","大網","20",10000000,"","","400",,"ほぼ台形","35.0","230","平成4年","木造","住宅","住宅","東","市道",5.8,"市街化調整区域",60,200,"2020年第４四半期","",""
3904,"宅地(土地)","商業地","12239","千葉県","大網白里市","駒込経田","大網","5",20000000,"150000","","450",45000,"不整形","16.0","","","","","その他","北西","市道",7.6,"近隣商業地域",80,200,"2020年第４四半期","",""
3905,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","駒込経田","大網","9",27000000,"","","330",,"正方形","17.0","230","昭和59年","軽量鉄骨造","共同住宅","その他","南","市道",3.8,"第１種低層住居専用地域",50,100,"2020年第４四半期","","私道を含む取引"
3906,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","下ケ傍示","大網","1H30?2H",1200000,"","","145",,"長方形","13.0","50","昭和54年","木造","住宅","住宅","南西","私道",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3907,"宅地(土地)","住宅地","12239","千葉県","大網白里市","四天木","大網","2H?",760000,"33000","","75",10000,"ほぼ長方形","5.0","","","","","住宅","南東","道路",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3908,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","四天木","大網","2H?",5200000,"","","540",,"ほぼ長方形","14.0","","","","","住宅","北東","市道",5.9,"市街化調整区域",60,200,"2020年第４四半期","",""
3909,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","富田","大網","30分?60分",18000000,"","","1200",,"不整形","35.0","190","昭和53年","木造","住宅","住宅","西","市道",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3910,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","富田","大網","30分?60分",5000000,"","","210",,"ほぼ正方形","14.0","100","平成7年","木造","住宅","住宅","東","市道",9.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
3911,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","富田","永田(千葉)","25",3500000,"","","200",,"ほぼ長方形","13.0","105","平成2年","木造","住宅","","東","私道",5.0,"市街化調整区域",60,200,"2020年第４四半期","",""
3912,"宅地(土地)","住宅地","12239","千葉県","大網白里市","永田","永田(千葉)","10",13000000,"33000","","1300",10000,"不整形","","","","","","その他","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
3913,"宅地(土地)","住宅地","12239","千葉県","大網白里市","ながた野","永田(千葉)","6",8500000,"140000","","210",41000,"長方形","15.0","","","","","その他","南","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
3914,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","細草","大網","1H30?2H",5500000,"","","390",,"ほぼ長方形","","110","昭和64年","木造","住宅","住宅","北東","私道",6.0,"市街化調整区域",60,200,"2020年第４四半期","","私道を含む取引"
3915,"宅地(土地と建物)","住宅地","12239","千葉県","大網白里市","細草","大網","1H30?2H",800000,"","","200",,"ほぼ台形","10.0","140","平成3年","木造","住宅","住宅","北東","市道",4.5,"市街化調整区域",60,200,"2020年第４四半期","",""
