"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
859,"宅地(土地と建物)","住宅地","24208","三重県","名張市","つつじが丘南６番町","名張","1H?1H30",2000000,"","","230",,"長方形","18.8","135","昭和63年","木造","住宅","住宅","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
860,"宅地(土地と建物)","住宅地","24208","三重県","名張市","つつじが丘南６番町","名張","1H?1H30",10000000,"","","220",,"長方形","11.8","90","平成8年","木造","住宅","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
861,"宅地(土地と建物)","住宅地","24208","三重県","名張市","夏見","名張","18",5000000,"","","520",,"不整形","45.0","90","平成14年","軽量鉄骨造","住宅","住宅","南","県道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
862,"宅地(土地と建物)","住宅地","24208","三重県","名張市","夏見","名張","14",30000000,"","","200",,"長方形","11.3","125","令和3年","木造","住宅","住宅","南東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
863,"宅地(土地)","商業地","24208","三重県","名張市","夏見","名張","9",14000000,"150000","","310",46000,"ほぼ整形","4.7","","","","","その他","南西","県道",16.0,"第２種住居地域",60,200,"2020年第４四半期","",""
864,"宅地(土地と建物)","商業地","24208","三重県","名張市","夏見","名張","9",29000000,"","","610",,"ほぼ台形","30.0","630","平成9年","鉄骨造","その他","その他","南西","県道",16.0,"第２種住居地域",60,200,"2020年第４四半期","",""
865,"宅地(土地)","住宅地","24208","三重県","名張市","東田原","美旗","30分?60分",1200000,"20000","","200",6100,"長方形","10.5","","","","","","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
866,"宅地(土地)","住宅地","24208","三重県","名張市","東田原","美旗","26",750000,"6500","","380",2000,"不整形","18.0","","","","","","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","","調停・競売等"
867,"宅地(土地)","住宅地","24208","三重県","名張市","東田原","美旗","30分?60分",380000,"4600","","270",1400,"台形","11.8","","","","","","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
868,"宅地(土地)","住宅地","24208","三重県","名張市","東町","名張","10",15000000,"190000","","260",57000,"ほぼ台形","15.5","","","","","","南西","市道",16.0,"第２種住居地域",60,200,"2020年第４四半期","",""
869,"宅地(土地と建物)","住宅地","24208","三重県","名張市","富貴ケ丘２番町","桔梗が丘","30分?60分",500000,"","","280",,"ほぼ長方形","","145","昭和52年","ＲＣ","住宅","事務所","南","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
870,"宅地(土地と建物)","住宅地","24208","三重県","名張市","富貴ケ丘６番町","名張","30分?60分",6000000,"","","200",,"長方形","11.2","150","平成4年","軽量鉄骨造","住宅","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
871,"宅地(土地と建物)","住宅地","24208","三重県","名張市","緑が丘中","桔梗が丘","19",12000000,"","","210",,"長方形","11.5","110","昭和56年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
872,"宅地(土地)","住宅地","24208","三重県","名張市","緑が丘中","桔梗が丘","19",3400000,"54000","","210",16000,"長方形","","","","","","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
873,"宅地(土地と建物)","住宅地","24208","三重県","名張市","緑が丘西","桔梗が丘","18",4400000,"","","165",,"ほぼ整形","16.0","120","平成8年","木造","住宅","住宅","東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","","調停・競売等"
874,"農地","","24208","三重県","名張市","箕曲中村","","",250000,"","","490",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
875,"宅地(土地と建物)","住宅地","24208","三重県","名張市","美旗町","美旗","20",6000000,"","","175",,"ほぼ長方形","11.8","115","平成3年","木造","住宅","住宅","南","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
876,"宅地(土地と建物)","住宅地","24208","三重県","名張市","美旗町","美旗","8",7900000,"","","175",,"長方形","11.5","95","昭和56年","木造","住宅","住宅","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
877,"宅地(土地と建物)","住宅地","24208","三重県","名張市","美旗町","美旗","6",6300000,"","","210",,"ほぼ長方形","15.0","60","昭和62年","軽量鉄骨造","住宅","住宅","南西","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第４四半期","",""
878,"宅地(土地と建物)","住宅地","24208","三重県","名張市","美旗町","美旗","20",15000000,"","","230",,"台形","13.0","130","平成21年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","","調停・競売等"
879,"宅地(土地と建物)","住宅地","24208","三重県","名張市","美旗町","美旗","20",2300000,"","","165",,"長方形","12.0","130","昭和56年","木造","住宅、駐車場","住宅","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
880,"宅地(土地と建物)","住宅地","24208","三重県","名張市","美旗町","美旗","1",4700000,"","","170",,"ほぼ長方形","13.6","100","平成5年","木造","住宅","住宅","北西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
881,"農地","","24208","三重県","名張市","美旗中村","","",1000000,"","","4300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
882,"宅地(土地)","住宅地","24208","三重県","名張市","矢川","赤目口","16",370000,"9000","","135",2700,"ほぼ整形","","","","","","工場","北東","私道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
883,"宅地(土地と建物)","住宅地","24208","三重県","名張市","百合が丘西３番町","名張","30分?60分",9800000,"","","230",,"長方形","13.0","145","平成3年","木造","住宅","住宅","北西","市道",15.0,"第２種低層住居専用地域",60,100,"2020年第４四半期","",""
884,"宅地(土地と建物)","住宅地","24208","三重県","名張市","百合が丘西４番町","名張","30分?60分",5700000,"","","220",,"ほぼ長方形","13.0","135","平成2年","木造","住宅","住宅","南西","市道",15.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","","調停・競売等"
885,"宅地(土地)","住宅地","24208","三重県","名張市","百合が丘東８番町","名張","30分?60分",8800000,"78000","","370",24000,"不整形","29.0","","","","","住宅","北東","市道",6.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
886,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","朝日町","尾鷲","13",2000000,"","","300",,"長方形","10.0","90","","木造","住宅","その他","西","市道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
887,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","大字大曽根浦","大曽根浦","8",5000000,"","","170",,"ほぼ長方形","11.0","90","昭和56年","木造","住宅","住宅","西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
888,"宅地(土地)","住宅地","24209","三重県","尾鷲市","大滝町","尾鷲","15",1000000,"28000","","120",8400,"ほぼ長方形","12.0","","","","","その他","東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
889,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","九鬼町","九鬼","15",1500000,"","","180",,"ほぼ長方形","15.0","80","","木造","住宅","住宅","西","市道",1.8,"都市計画区域外",,,"2020年第４四半期","",""
890,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","小川東町","尾鷲","20",6000000,"","","360",,"長方形","12.0","120","昭和49年","木造","住宅","倉庫","北東","市道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
891,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","古戸町","尾鷲","9",32000000,"","","160",,"ほぼ長方形","12.2","90","令和3年","木造","","住宅","東","道路",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
892,"宅地(土地)","住宅地","24209","三重県","尾鷲市","新田町","尾鷲","24",700000,"5600","","410",1700,"ほぼ整形","20.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
893,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","新田町","尾鷲","19",5900000,"","","280",,"ほぼ長方形","12.0","","","","","その他","東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
894,"宅地(土地)","住宅地","24209","三重県","尾鷲市","中央町","尾鷲","8",17000000,"270000","","210",80000,"ほぼ長方形","12.0","","","","","住宅","南","市道",6.8,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
895,"農地","","24209","三重県","尾鷲市","三木里町","","",100000,"","","440",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
896,"宅地(土地)","住宅地","24209","三重県","尾鷲市","矢浜","尾鷲","24",400000,"9100","","145",2800,"ほぼ長方形","14.0","","","","","その他","南","道路",1.2,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
897,"宅地(土地)","住宅地","24210","三重県","亀山市","アイリス町","亀山(三重)","30分?60分",7500000,"110000","","220",35000,"ほぼ台形","15.5","","","","","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",50,100,"2020年第４四半期","",""
898,"宅地(土地)","宅地見込地","24210","三重県","亀山市","安坂山町","亀山(三重)","2H?",43000,"27","","2000㎡以上",8,"不整形","50.0m以上","","","","","","接面道路無","",,"都市計画区域外",,,"2020年第４四半期","",""
899,"宅地(土地)","宅地見込地","24210","三重県","亀山市","小川町","亀山(三重)","1H?1H30",8000000,"6500","","2000㎡以上",2000,"不整形","50.0m以上","","","","","","北","市道",9.0,"都市計画区域外",60,200,"2020年第４四半期","",""
900,"宅地(土地)","宅地見込地","24210","三重県","亀山市","小川町","亀山(三重)","1H?1H30",10000,"45","","730",14,"不整形","40.0","","","","","","接面道路無","",,"都市計画区域外",,,"2020年第４四半期","",""
901,"宅地(土地)","宅地見込地","24210","三重県","亀山市","小川町","亀山(三重)","1H?1H30",5000,"41","","410",12,"不整形","10.0","","","","","","南","市道",3.0,"都市計画区域外",,,"2020年第４四半期","",""
902,"林地","","24210","三重県","亀山市","加太中在家","","",12000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
903,"宅地(土地)","宅地見込地","24210","三重県","亀山市","亀田町","亀山(三重)","30分?60分",1300000,"5400","","790",1600,"ほぼ台形","20.0","","","","","","南","道路",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
904,"宅地(土地)","住宅地","24210","三重県","亀山市","川合町","井田川","21",22000000,"300000","","250",90000,"ほぼ台形","19.0","","","","","","北","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
