"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
857,"宅地(土地と建物)","住宅地","26110","京都府","京都市山科区","御陵封ジ山町","御陵","5",5500000,"","","65",,"ほぼ長方形","4.5","60","昭和57年","鉄骨造","住宅","住宅","北","道路",1.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
858,"宅地(土地と建物)","住宅地","26110","京都府","京都市山科区","御陵別所町","御陵","11",19000000,"","","175",,"ほぼ長方形","10.0","165","昭和40年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
859,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","嵐山上海道町","嵐山(阪急)","4",26000000,"","","85",,"ほぼ長方形","6.5","90","昭和47年","木造","住宅","住宅","東","市道",2.2,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
860,"宅地(土地)","住宅地","26111","京都府","京都市西京区","嵐山薬師下町","松尾大社","7",36000000,"690000","","175",210000,"ほぼ長方形","13.5","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
861,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大枝北沓掛町","桂","1H?1H30",30000000,"","","210",,"ほぼ長方形","13.0","155","昭和64年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
862,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大枝北沓掛町","桂","30分?60分",32000000,"","","230",,"ほぼ長方形","16.0","125","昭和61年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
863,"中古マンション等","","26111","京都府","京都市西京区","大枝北沓掛町","桂","1H?1H30",14000000,"","４ＬＤＫ","95",,"","","","平成2年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第４四半期","未改装",""
864,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大枝北福西町","洛西口","30分?60分",16000000,"","","115",,"ほぼ長方形","15.7","75","昭和55年","ＲＣ","住宅","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
865,"中古マンション等","","26111","京都府","京都市西京区","大枝沓掛町","桂","30分?60分",8900000,"","３ＬＤＫ","60",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"準住居地域",60,300,"2020年第４四半期","未改装",""
866,"中古マンション等","","26111","京都府","京都市西京区","大枝沓掛町","桂","30分?60分",4800000,"","１ＬＤＫ","40",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第４四半期","未改装",""
867,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大枝塚原町","桂","30分?60分",31000000,"","","90",,"不整形","3.0","90","令和2年","木造","住宅","住宅","東","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
868,"宅地(土地と建物)","商業地","26111","京都府","京都市西京区","大枝中山町","桂","30分?60分",34000000,"","","270",,"不整形","20.0","410","昭和49年","鉄骨造","事務所、倉庫、店舗","事務所","北","国道",22.0,"準住居地域",60,300,"2020年第４四半期","",""
869,"宅地(土地)","住宅地","26111","京都府","京都市西京区","大枝西長町","洛西口","30分?60分",10000000,"140000","","230",43000,"ほぼ正方形","15.0","","","","","その他","東","私道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
870,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大枝南福西町","洛西口","30分?60分",17000000,"","","100",,"長方形","6.5","80","昭和55年","ＲＣ","住宅","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
871,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大原野石見町","東向日","30分?60分",15000000,"","","160",,"ほぼ長方形","22.5","75","","木造","住宅","住宅","西","市道",3.5,"市街化調整区域",60,200,"2020年第４四半期","",""
872,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大原野上羽町","東向日","30分?60分",20000000,"","","185",,"ほぼ整形","9.0","85","昭和42年","木造","住宅","住宅","北","私道",5.0,"市街化調整区域",60,200,"2020年第４四半期","","私道を含む取引"
873,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大原野上里勝山町","東向日","24",32000000,"","","210",,"ほぼ正方形","14.5","145","昭和43年","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
874,"宅地(土地)","住宅地","26111","京都府","京都市西京区","大原野上里勝山町","東向日","24",21000000,"630000","","110",190000,"長方形","7.5","","","","","住宅","東","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
875,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大原野上里北ノ町","東向日","30分?60分",6000000,"","","70",,"台形","10.0","75","平成5年","木造","住宅","その他","東","道路",3.0,"市街化調整区域",60,200,"2020年第４四半期","","調停・競売等"
876,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大原野上里北ノ町","東向日","30分?60分",14000000,"","","55",,"長方形","3.6","85","平成30年","木造","住宅","","東","道路",3.0,"市街化調整区域",60,200,"2020年第４四半期","",""
877,"宅地(土地)","住宅地","26111","京都府","京都市西京区","大原野上里鳥見町","東向日","21",21000000,"680000","","100",200000,"ほぼ長方形","7.2","","","","","住宅","南","市道",6.0,"第２種低層住居専用地域",50,80,"2020年第４四半期","",""
878,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","大原野上里南ノ町","東向日","30分?60分",10000000,"","","80",,"ほぼ長方形","6.0","40","昭和41年","木造","住宅","住宅","北","市道",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
879,"中古マンション等","","26111","京都府","京都市西京区","大原野西境谷町","洛西口","30分?60分",6700000,"","３ＬＤＫ","75",,"","","","昭和61年","ＲＣ","","その他","","",,"第１種中高層住居専用地域",60,200,"2020年第４四半期","未改装",""
880,"宅地(土地)","住宅地","26111","京都府","京都市西京区","大原野西竹の里町","東向日","30分?60分",26000000,"480000","","175",150000,"ほぼ長方形","11.8","","","","","住宅","北","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
881,"林地","","26111","京都府","京都市西京区","大原野南春日町","","",5000000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
882,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","樫原五反田","桂","19",29000000,"","","120",,"ほぼ長方形","9.0","130","平成2年","木造","住宅","住宅","南","市道",7.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
883,"宅地(土地)","商業地","26111","京都府","京都市西京区","樫原里ノ垣外町","桂","24",36000000,"550000","","220",170000,"ほぼ整形","9.3","","","","","住宅","東","府道",9.4,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
884,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","樫原下池田町","桂","16",310000000,"","","1300",,"ほぼ長方形","22.8","1100","平成8年","ＲＣ","共同住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
885,"宅地(土地と建物)","商業地","26111","京都府","京都市西京区","樫原中垣外","桂","20",47000000,"","","195",,"ほぼ整形","12.9","440","昭和59年","鉄骨造","住宅、店舗","事務所","北","市道",15.0,"第１種住居地域",60,200,"2020年第４四半期","",""
886,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","樫原山路","洛西口","16",30000000,"","","105",,"ほぼ長方形","5.3","90","昭和59年","木造","住宅","住宅","西","私道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
887,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂浅原町","桂","13",29000000,"","","75",,"不整形","","85","平成17年","木造","住宅","住宅","西","道路",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
888,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂朝日町","桂","11",40000000,"","","70",,"台形","6.8","80","令和2年","木造","住宅","住宅","北","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
889,"宅地(土地)","住宅地","26111","京都府","京都市西京区","桂艮町","桂","8",36000000,"1000000","","115",310000,"ほぼ長方形","6.7","","","","","住宅","南","市道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","","私道を含む取引"
890,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂上野西町","上桂","13",35000000,"","","100",,"不整形","3.6","100","平成14年","木造","住宅","住宅","西","私道",5.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
891,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂芝ノ下町","桂","8",20000000,"","","120",,"ほぼ長方形","8.5","75","","木造","住宅","住宅","南","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
892,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂清水町","桂","15",54000000,"","","140",,"ほぼ長方形","6.5","105","令和2年","木造","住宅","住宅","南","市道",15.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
893,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂清水町","桂","16",41000000,"","","120",,"不整形","2.8","90","令和2年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
894,"宅地(土地)","住宅地","26111","京都府","京都市西京区","桂巽町","桂","9",26000000,"790000","","110",240000,"不整形","17.1","","","","","住宅","南東","市道",3.9,"第１種低層住居専用地域",60,100,"2020年第４四半期","","私道を含む取引"
895,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂巽町","桂","7",21000000,"","","90",,"ほぼ長方形","","85","平成12年","木造","住宅","住宅","東","市道",2.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
896,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂坤町","桂","11",43000000,"","","90",,"ほぼ長方形","5.4","90","平成29年","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
897,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂坤町","桂","7",41000000,"","","120",,"長方形","10.0","95","平成10年","軽量鉄骨造","住宅","住宅","西","私道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","","私道を含む取引"
898,"宅地(土地と建物)","住宅地","26111","京都府","京都市西京区","桂坤町","桂","11",46000000,"","","220",,"ほぼ長方形","15.7","","昭和51年","軽量鉄骨造","共同住宅","住宅","南","私道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","","私道を含む取引"
899,"宅地(土地)","住宅地","26111","京都府","京都市西京区","桂坤町","桂","9",32000000,"1200000","","90",350000,"長方形","6.3","","","","","住宅","西","私道",6.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
