"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
982,"宅地(土地と建物)","住宅地","46223","鹿児島県","南九州市","知覧町厚地","","",1500000,"","","540",,"不整形","30.0","125","平成6年","鉄骨造","倉庫","","北東","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
983,"宅地(土地)","住宅地","46223","鹿児島県","南九州市","知覧町郡","","",15000000,"40000","","1300",12000,"ほぼ長方形","","","","","","","北東","市道",5.2,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
984,"農地","","46223","鹿児島県","南九州市","知覧町塩屋","","",7000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
985,"農地","","46223","鹿児島県","南九州市","知覧町永里","","",170000,"","","880",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
986,"農地","","46223","鹿児島県","南九州市","知覧町永里","","",530000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
987,"林地","","46223","鹿児島県","南九州市","知覧町西元","","",1000000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
988,"農地","","46223","鹿児島県","南九州市","知覧町西元","","",450000,"","","890",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
989,"宅地(土地と建物)","住宅地","46223","鹿児島県","南九州市","知覧町西元","","",3100000,"","","650",,"ほぼ整形","27.0","100","平成2年","木造","住宅","住宅","南西","市道",5.8,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
990,"宅地(土地)","住宅地","46223","鹿児島県","南九州市","知覧町東別府","","",1100000,"6900","","500",2100,"ほぼ長方形","17.0","","","","","","北","市道",6.3,"都市計画区域外",,,"2020年第４四半期","",""
991,"農地","","46223","鹿児島県","南九州市","知覧町東別府","","",1200000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
992,"農地","","46223","鹿児島県","南九州市","知覧町東別府","","",210000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
993,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口青木","栗野","2H?",4000000,"","","670",,"不整形","20.0","","","","","その他","北西","私道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
994,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口大田","栗野","2H?",3000000,"","","195",,"ほぼ台形","32.0","85","平成7年","木造","店舗","","南西","国道",17.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
995,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口上町","栗野","2H?",11000000,"","","165",,"ほぼ長方形","18.0","115","平成5年","木造","住宅","住宅","北東","市道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
996,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口小木原","栗野","2H?",11000000,"","","350",,"長方形","17.0","85","平成23年","木造","住宅","","南西","私道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
997,"農地","","46224","鹿児島県","伊佐市","大口小木原","","",26000000,"","","4200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
998,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口里","栗野","2H?",2300000,"","","200",,"長方形","13.0","210","昭和53年","木造","住宅、店舗","その他","北","市道",7.0,"第１種住居地域",60,200,"2020年第４四半期","","調停・競売等"
999,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口里","栗野","2H?",7000000,"","","380",,"ほぼ整形","15.0","115","昭和51年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",40,60,"2020年第４四半期","",""
1000,"宅地(土地)","宅地見込地","46224","鹿児島県","伊佐市","大口里","栗野","2H?",5000000,"31000","","530",9500,"不整形","28.0","","","","","","北東","国道",16.0,"準住居地域",60,200,"2020年第４四半期","",""
1001,"宅地(土地と建物)","住宅地","46224","鹿児島県","伊佐市","大口篠原","栗野","2H?",470000,"","","320",,"不整形","33.0","130","昭和49年","木造","住宅","","北","道路",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1002,"農地","","46224","鹿児島県","伊佐市","大口白木","","",1000000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1003,"農地","","46224","鹿児島県","伊佐市","大口白木","","",1000000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1004,"農地","","46224","鹿児島県","伊佐市","大口曽木","","",150000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1005,"林地","","46224","鹿児島県","伊佐市","大口田代","","",23000,"","","4600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1006,"林地","","46224","鹿児島県","伊佐市","大口田代","","",30000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1007,"農地","","46224","鹿児島県","伊佐市","大口原田","","",150000,"","","620",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1008,"農地","","46224","鹿児島県","伊佐市","大口針持","","",200000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1009,"林地","","46224","鹿児島県","伊佐市","大口平出水","","",750000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1010,"林地","","46224","鹿児島県","伊佐市","大口平出水","","",90000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1011,"林地","","46224","鹿児島県","伊佐市","大口宮人","","",450000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1012,"農地","","46224","鹿児島県","伊佐市","菱刈荒田","","",900000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1013,"林地","","46224","鹿児島県","伊佐市","菱刈川北","","",350000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1014,"農地","","46224","鹿児島県","伊佐市","菱刈川北","","",100000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1015,"農地","","46224","鹿児島県","伊佐市","菱刈川南","","",300000,"","","240",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1016,"農地","","46224","鹿児島県","伊佐市","菱刈重留","","",320000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1017,"農地","","46224","鹿児島県","伊佐市","菱刈重留","","",100000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1018,"農地","","46224","鹿児島県","伊佐市","菱刈下手","","",370000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1019,"農地","","46224","鹿児島県","伊佐市","菱刈下手","","",330000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1020,"農地","","46224","鹿児島県","伊佐市","菱刈下手","","",330000,"","","320",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1021,"農地","","46224","鹿児島県","伊佐市","菱刈下手","","",86000,"","","730",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1022,"農地","","46224","鹿児島県","伊佐市","菱刈下手","","",55000,"","","810",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1023,"農地","","46224","鹿児島県","伊佐市","菱刈田中","","",680000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1024,"農地","","46224","鹿児島県","伊佐市","菱刈徳辺","","",560000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1025,"林地","","46224","鹿児島県","伊佐市","菱刈徳辺","","",250000,"","","610",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1026,"農地","","46224","鹿児島県","伊佐市","菱刈徳辺","","",250000,"","","900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1027,"農地","","46224","鹿児島県","伊佐市","菱刈徳辺","","",250000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1028,"農地","","46224","鹿児島県","伊佐市","菱刈花北","","",1000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1029,"農地","","46224","鹿児島県","伊佐市","菱刈前目","","",550000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1030,"農地","","46224","鹿児島県","伊佐市","菱刈前目","","",300000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1031,"林地","","46224","鹿児島県","伊佐市","菱刈前目","","",600000,"","","4400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1032,"農地","","46224","鹿児島県","伊佐市","菱刈前目","","",400000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1033,"農地","","46224","鹿児島県","伊佐市","菱刈南浦","","",1000000,"","","1800",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1034,"林地","","46224","鹿児島県","伊佐市","菱刈南浦","","",100000,"","","360",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1035,"宅地(土地)","商業地","46225","鹿児島県","姶良市","池島町","姶良","16",46000000,"150000","","990",47000,"長方形","19.7","","","","","その他","北西","市道",12.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1036,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","加治木町木田","錦江","16",11000000,"","","590",,"袋地等","","100","昭和63年","木造","住宅","住宅","北西","市道",3.0,"第１種中高層住居専用地域",50,150,"2020年第４四半期","",""
1037,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","加治木町木田","錦江","28",1500000,"17000","","280",5300,"ほぼ正方形","18.0","","","","","住宅","南東","市道",4.0,"第１種中高層住居専用地域",50,150,"2020年第４四半期","",""
1038,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","加治木町木田","錦江","18",24000000,"","","180",,"ほぼ長方形","15.0","100","令和2年","木造","住宅","住宅","南東","道路",5.0,"第１種中高層住居専用地域",50,150,"2020年第４四半期","",""
1039,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","加治木町木田","錦江","21",4000000,"51000","","260",15000,"ほぼ長方形","12.0","","","","","","南西","道路",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1040,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","加治木町木田","帖佐","30分?60分",7500000,"","","340",,"台形","17.0","85","昭和54年","木造","住宅","工場","南西","県道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1041,"農地","","46225","鹿児島県","姶良市","加治木町木田","","",1000000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1042,"農地","","46225","鹿児島県","姶良市","加治木町木田","","",1000000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1043,"農地","","46225","鹿児島県","姶良市","加治木町木田","","",2000000,"","","430",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1044,"農地","","46225","鹿児島県","姶良市","加治木町小山田","","",400000,"","","4400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1045,"農地","","46225","鹿児島県","姶良市","加治木町小山田","","",100000,"","","430",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1046,"林地","","46225","鹿児島県","姶良市","加治木町小山田","","",2900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1047,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","加治木町新生町","錦江","3",14000000,"","","240",,"長方形","16.0","140","昭和62年","軽量鉄骨造","住宅","住宅","北西","市道",5.0,"第１種中高層住居専用地域",50,100,"2020年第４四半期","",""
1048,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","加治木町諏訪町","加治木","3",6900000,"91000","","250",27000,"ほぼ台形","14.0","","","","","住宅","北","市道",11.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1049,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","加治木町反土","加治木","12",20000000,"","","115",,"ほぼ整形","18.0","90","令和2年","木造","住宅","住宅","南","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1050,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","加治木町港町","加治木","18",3100000,"19000","","530",5800,"ほぼ長方形","21.0","","","","","住宅","西","市道",4.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1051,"宅地(土地)","工業地","46225","鹿児島県","姶良市","加治木町港町","加治木","16",40000000,"48000","","2000㎡以上",14000,"ほぼ長方形","31.0","","","","","工場","東","市道",10.0,"工業地域",60,200,"2020年第４四半期","",""
1052,"農地","","46225","鹿児島県","姶良市","蒲生町上久徳","","",100000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1053,"農地","","46225","鹿児島県","姶良市","蒲生町下久徳","","",350000,"","","540",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1054,"農地","","46225","鹿児島県","姶良市","蒲生町白男","","",300000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1055,"農地","","46225","鹿児島県","姶良市","蒲生町白男","","",300000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1056,"農地","","46225","鹿児島県","姶良市","蒲生町白男","","",200000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1057,"農地","","46225","鹿児島県","姶良市","蒲生町白男","","",300000,"","","910",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1058,"林地","","46225","鹿児島県","姶良市","蒲生町米丸","","",1000,"","","300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1059,"農地","","46225","鹿児島県","姶良市","蒲生町米丸","","",1000,"","","630",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1060,"農地","","46225","鹿児島県","姶良市","北山","","",200000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1061,"農地","","46225","鹿児島県","姶良市","鍋倉","","",750000,"","","670",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1062,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","西姶良","姶良","30分?60分",7000000,"","","290",,"長方形","16.0","135","平成2年","軽量鉄骨造","住宅","","東","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1063,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","西姶良","姶良","30分?60分",4400000,"","","220",,"正方形","15.0","100","昭和63年","木造","住宅","住宅","南東","市道",12.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1064,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西姶良","姶良","30分?60分",3700000,"50000","","240",15000,"ほぼ長方形","15.0","","","","","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1065,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","西宮島町","帖佐","16",25000000,"","","340",,"長方形","15.0","110","平成21年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"準住居地域",60,200,"2020年第４四半期","",""
1066,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","姶良","8",7300000,"120000","","195",38000,"ほぼ長方形","11.0","","","","","住宅","南東","私道",5.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1067,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","西餅田","姶良","24",31000000,"","","220",,"ほぼ整形","13.0","125","平成31年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1068,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","西餅田","姶良","20",20000000,"","","440",,"ほぼ長方形","13.0","120","平成6年","木造","住宅","住宅","西","市道",5.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
1069,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","姶良","3",5200000,"130000","","130",40000,"ほぼ整形","10.0","","","","","事務所","南東","市道",5.5,"第２種住居地域",60,200,"2020年第４四半期","",""
1070,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","西餅田","姶良","11",6000000,"","","270",,"ほぼ長方形","19.0","55","昭和44年","ＲＣ","住宅","住宅","南西","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1071,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","帖佐","30分?60分",9500000,"130000","","240",40000,"ほぼ台形","15.0","","","","","","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1072,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","帖佐","28",4600000,"29000","","530",8700,"不整形","40.0","","","","","その他","西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1073,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","帖佐","21",9600000,"120000","","260",36000,"ほぼ整形","20.0","","","","","住宅","南","市道",12.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1074,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","帖佐","24",8800000,"110000","","280",32000,"ほぼ整形","25.0","","","","","","南","私道",6.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1075,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","西餅田","帖佐","30分?60分",8000000,"110000","","250",33000,"ほぼ長方形","14.0","","","","","住宅","南東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1076,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","13",9000000,"100000","","290",31000,"ほぼ長方形","18.0","","","","","","西","市道",6.8,"第１種住居地域",60,200,"2020年第４四半期","",""
1077,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","18",9100000,"120000","","250",37000,"ほぼ整形","16.0","","","","","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1078,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","9",19000000,"","","240",,"長方形","10.0","90","令和2年","木造","住宅","住宅","東","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1079,"宅地(土地)","商業地","46225","鹿児島県","姶良市","東餅田","帖佐","10",3100000,"160000","","65",49000,"ほぼ整形","14.0","","","","","店舗","北","国道",24.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1080,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","18",7000000,"","","480",,"ほぼ整形","28.0","260","昭和41年","木造","店舗","事務所","南東","市道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1081,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","19",3000000,"63000","","160",19000,"ほぼ台形","12.0","","","","","その他","南東","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1082,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","8",19000000,"60000","","1100",18000,"ほぼ整形","25.0","","","","","その他","南東","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1083,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","23",37000000,"","","210",,"ほぼ長方形","20.0","95","令和2年","軽量鉄骨造","住宅","住宅","西","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1084,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","9",10000000,"","","210",,"ほぼ長方形","13.0","115","平成19年","木造","住宅","その他","南","市道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
1085,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","東餅田","帖佐","14",5500000,"61000","","300",18000,"長方形","11.0","","","","","","北西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1086,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","平松","姶良","30分?60分",4000000,"","","450",,"不整形","20.0","120","昭和53年","木造","住宅","その他","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1087,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","平松","姶良","28",7200000,"110000","","220",33000,"ほぼ長方形","21.0","","","","","住宅","東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1088,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","平松","姶良","13",2500000,"61000","","135",18000,"ほぼ長方形","14.0","","","","","その他","南西","市道",7.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1089,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","平松","姶良","13",2800000,"","","195",,"長方形","11.0","115","昭和55年","木造","住宅","住宅","南東","市道",3.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1090,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","平松","姶良","23",24000000,"","","160",,"ほぼ長方形","10.0","105","令和3年","木造","住宅","住宅","南東","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1091,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","平松","重富","23",4900000,"85000","","190",26000,"ほぼ整形","11.0","","","","","","北","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1092,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","平松","重富","18",6100000,"59000","","340",18000,"長方形","30.0","","","","","","北東","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1093,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","平松","重富","21",18000000,"","","170",,"ほぼ整形","16.5","95","令和2年","木造","住宅","住宅","南東","市道",4.9,"第１種低層住居専用地域",50,80,"2020年第４四半期","","私道を含む取引"
1094,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","平松","重富","23",6700000,"110000","","210",32000,"長方形","12.0","","","","","住宅","西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1095,"農地","","46225","鹿児島県","姶良市","平松","","",3000000,"","","500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1096,"農地","","46225","鹿児島県","姶良市","平松","","",3100000,"","","520",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1097,"農地","","46225","鹿児島県","姶良市","平松","","",3200000,"","","730",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1098,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","松原町","姶良","14",20000000,"","","160",,"長方形","11.8","105","平成31年","木造","住宅","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1099,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","松原町","帖佐","11",12000000,"110000","","380",32000,"長方形","18.0","","","","","住宅","北東","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1100,"宅地(土地)","住宅地","46225","鹿児島県","姶良市","脇元","重富","8",11000000,"62000","","570",19000,"ほぼ長方形","21.0","","","","","その他","北東","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1101,"宅地(土地と建物)","住宅地","46225","鹿児島県","姶良市","脇元","重富","6",14000000,"","","340",,"ほぼ整形","21.0","105","昭和52年","木造","住宅","住宅","北東","市道",2.8,"第２種住居地域",60,200,"2020年第４四半期","",""
1102,"農地","","46392","鹿児島県","薩摩郡さつま町","柏原","","",1200000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1103,"林地","","46392","鹿児島県","薩摩郡さつま町","久富木","","",60000,"","","200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1104,"林地","","46392","鹿児島県","薩摩郡さつま町","久富木","","",150000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1105,"林地","","46392","鹿児島県","薩摩郡さつま町","久富木","","",150000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1106,"林地","","46392","鹿児島県","薩摩郡さつま町","久富木","","",130000,"","","4800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1107,"林地","","46392","鹿児島県","薩摩郡さつま町","久富木","","",90000,"","","950",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1108,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",220000,"","","870",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1109,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",86000,"","","340",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1110,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",17000000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1111,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",17000000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1112,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",5000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1113,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",100000,"","","750",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1114,"農地","","46392","鹿児島県","薩摩郡さつま町","求名","","",50000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1115,"農地","","46392","鹿児島県","薩摩郡さつま町","田原","","",74000,"","","210",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1116,"農地","","46392","鹿児島県","薩摩郡さつま町","田原","","",300000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1117,"宅地(土地)","住宅地","46392","鹿児島県","薩摩郡さつま町","泊野","","",750000,"4300","","570",1300,"ほぼ長方形","17.0","","","","","その他","西","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
1118,"宅地(土地と建物)","住宅地","46392","鹿児島県","薩摩郡さつま町","中津川","栗野","2H?",8100000,"","","2000㎡以上",,"ほぼ整形","50.0m以上","2000㎡以上","昭和50年","木造","その他","その他","南","町道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
1119,"農地","","46392","鹿児島県","薩摩郡さつま町","永野","","",1000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1120,"農地","","46392","鹿児島県","薩摩郡さつま町","広瀬","","",650000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1121,"農地","","46392","鹿児島県","薩摩郡さつま町","二渡","","",120000,"","","690",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1122,"農地","","46392","鹿児島県","薩摩郡さつま町","船木","","",150000,"","","190",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1123,"農地","","46392","鹿児島県","薩摩郡さつま町","宮之城屋地","","",830000,"","","910",,"","","","","","","工場","","",,"",,,"2020年第４四半期","",""
1124,"宅地(土地)","住宅地","46392","鹿児島県","薩摩郡さつま町","山崎","川内(鹿児島)","2H?",1000000,"3000","","1100",910,"不整形","26.0","","","","","住宅","南西","町道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
1125,"農地","","46404","鹿児島県","出水郡長島町","蔵之元","","",50000,"","","115",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1126,"農地","","46404","鹿児島県","出水郡長島町","獅子島","","",1700000,"","","3900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1127,"農地","","46404","鹿児島県","出水郡長島町","獅子島","","",300000,"","","950",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1128,"宅地(土地と建物)","商業地","46404","鹿児島県","出水郡長島町","鷹巣","折口","2H?",15000000,"","","600",,"ほぼ台形","21.0","","昭和48年","木造","住宅","事務所","西","県道",11.0,"都市計画区域外",,,"2020年第４四半期","",""
