"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1609,"宅地(土地)","住宅地","15218","新潟県","五泉市","泉町","北五泉","11",1200000,"35000","","115",11000,"ほぼ長方形","4.5","","","","","その他","北","県道",7.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1610,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","今泉","五泉","24",5000000,"","","510",,"ほぼ長方形","19.0","165","平成6年","木造","住宅","その他","北","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1611,"宅地(土地)","住宅地","15218","新潟県","五泉市","駅前","五泉","5",5600000,"91000","","200",28000,"ほぼ台形","12.0","","","","","","南","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
1612,"宅地(土地)","住宅地","15218","新潟県","五泉市","太田","五泉","21",2200000,"30000","","240",9100,"不整形","18.0","","","","","","接面道路無","",,"第２種住居地域",60,200,"2020年第４四半期","",""
1613,"宅地(土地)","住宅地","15218","新潟県","五泉市","太田","五泉","21",1700000,"45000","","130",14000,"長方形","5.0","","","","","","北","市道",5.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1614,"宅地(土地)","住宅地","15218","新潟県","五泉市","太田","五泉","16",6300000,"120000","","175",36000,"長方形","14.5","","","","","住宅","東","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
1615,"宅地(土地)","住宅地","15218","新潟県","五泉市","太田","五泉","18",8700000,"130000","","210",41000,"ほぼ正方形","14.5","","","","","住宅","南","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
1616,"宅地(土地)","住宅地","15218","新潟県","五泉市","荻曽根","北五泉","18",1700000,"46000","","120",14000,"長方形","9.0","","","","","その他","北","市道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1617,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","上木越","猿和田","30分?60分",4000000,"","","790",,"ほぼ台形","34.0","160","昭和64年","木造","住宅","その他","南","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1618,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","木越","五泉","19",9800000,"","","125",,"長方形","8.5","90","平成6年","木造","住宅","住宅","東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1619,"農地","","15218","新潟県","五泉市","熊野堂","","",50000,"","","500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1620,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","郷屋川","五泉","16",710000,"","","100",,"長方形","6.0","95","昭和36年","ブロック造","住宅","住宅","西","私道",2.5,"第２種住居地域",60,200,"2020年第４四半期","","調停・競売等、私道を含む取引"
1621,"農地","","15218","新潟県","五泉市","五泉","","",900000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1622,"宅地(土地)","住宅地","15218","新潟県","五泉市","三本木","北五泉","11",4600000,"86000","","175",26000,"長方形","10.0","","","","","住宅","西","市道",15.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1623,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","三本木","北五泉","15",12000000,"","","220",,"長方形","10.0","75","平成19年","木造","住宅","住宅","南西","市道",12.0,"準工業地域",60,200,"2020年第４四半期","",""
1624,"宅地(土地)","住宅地","15218","新潟県","五泉市","三本木","北五泉","11",4800000,"88000","","180",27000,"長方形","11.5","","","","","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1625,"宅地(土地)","住宅地","15218","新潟県","五泉市","三本木","北五泉","12",5000000,"93000","","180",28000,"正方形","12.8","","","","","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1626,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","三本木","北五泉","16",13000000,"","","165",,"正方形","13.0","100","昭和63年","木造","住宅","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1627,"宅地(土地)","住宅地","15218","新潟県","五泉市","三本木","北五泉","11",9800000,"91000","","350",28000,"長方形","","","","","","","南","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1628,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","三本木","北五泉","11",29000000,"","","175",,"長方形","10.0","","令和3年","","住宅","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1629,"宅地(土地)","住宅地","15218","新潟県","五泉市","三本木","北五泉","11",5800000,"100000","","185",32000,"ほぼ長方形","16.5","","","","","住宅","西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1630,"宅地(土地)","住宅地","15218","新潟県","五泉市","三本木","北五泉","11",5600000,"100000","","180",31000,"正方形","13.5","","","","","住宅","西","市道",16.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1631,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","城下","五泉","1H?1H30",16000000,"","","1000",,"長方形","28.0","160","昭和57年","木造","住宅","住宅","北東","市道",13.0,"準工業地域",60,200,"2020年第４四半期","",""
1632,"宅地(土地)","住宅地","15218","新潟県","五泉市","寺沢","五泉","9",7300000,"97000","","250",29000,"長方形","17.0","","","","","住宅","南","市道",16.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
1633,"宅地(土地)","宅地見込地","15218","新潟県","五泉市","寺沢","五泉","9",5100000,"40000","","420",12000,"長方形","16.0","","","","","","西","市道",,"工業地域",60,200,"2020年第４四半期","",""
1634,"宅地(土地)","住宅地","15218","新潟県","五泉市","寺沢","五泉","9",1800000,"80000","","70",24000,"長方形","4.5","","","","","その他","南","私道",5.0,"工業地域",60,200,"2020年第４四半期","","私道を含む取引"
1635,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","寺沢","五泉","7",29000000,"","","155",,"長方形","9.5","135","令和3年","木造","住宅","住宅","北","私道",6.0,"工業地域",60,200,"2020年第４四半期","",""
1636,"農地","","15218","新潟県","五泉市","牧","","",30000,"","","250",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1637,"農地","","15218","新潟県","五泉市","町屋","","",900000,"","","3100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1638,"宅地(土地)","住宅地","15218","新潟県","五泉市","緑町","五泉","10",3800000,"75000","","165",23000,"長方形","10.0","","","","","事務所","北","私道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
1639,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","南本町","五泉","8",7200000,"","","190",,"長方形","12.0","70","平成22年","木造","住宅","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1640,"宅地(土地)","住宅地","15218","新潟県","五泉市","南本町","五泉","5",1500000,"22000","","230",6500,"長方形","13.5","","","","","その他","東","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1641,"宅地(土地)","住宅地","15218","新潟県","五泉市","宮町","五泉","15",6500000,"47000","","460",14000,"ほぼ長方形","14.0","","","","","その他","西","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1642,"宅地(土地)","住宅地","15218","新潟県","五泉市","宮野下","五泉","30分?60分",60000,"290","","690",87,"不整形","","","","","","","南西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1643,"宅地(土地)","住宅地","15218","新潟県","五泉市","村松","五泉","1H?1H30",2000000,"11000","","590",3400,"ほぼ長方形","14.0","","","","","","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1644,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","村松","五泉","1H?1H30",4500000,"","","680",,"ほぼ長方形","50.0m以上","135","昭和55年","鉄骨造","工場","店舗","西","市道",7.5,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1645,"宅地(土地と建物)","住宅地","15218","新潟県","五泉市","村松","五泉","1H?1H30",2200000,"","","340",,"ほぼ台形","17.0","120","昭和50年","木造","住宅","住宅","東","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1646,"宅地(土地)","住宅地","15218","新潟県","五泉市","村松","五泉","1H?1H30",5900000,"60000","","330",18000,"長方形","12.0","","","","","住宅","南","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1647,"農地","","15218","新潟県","五泉市","矢津","","",290000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1648,"農地","","15218","新潟県","五泉市","矢津","","",97000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1649,"宅地(土地)","宅地見込地","15222","新潟県","上越市","大字飯","高田(新潟)","30分?60分",1000000,"11000","","310",3200,"ほぼ長方形","50.0m以上","","","","","","南","市道",5.5,"市街化調整区域",70,200,"2020年第４四半期","",""
1650,"農地","","15222","新潟県","上越市","大字石沢","","",49000,"","","440",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1651,"宅地(土地)","住宅地","15222","新潟県","上越市","石橋","直江津","23",7000000,"130000","","180",39000,"ほぼ台形","15.0","","","","","住宅","東","市道",4.5,"準工業地域",60,200,"2020年第４四半期","",""
1652,"林地","","15222","新潟県","上越市","板倉区大野新田","","",30000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1653,"農地","","15222","新潟県","上越市","板倉区釜塚","","",1400000,"","","3600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1654,"農地","","15222","新潟県","上越市","板倉区釜塚","","",190000,"","","470",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1655,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","板倉区久々野","新井(新潟)","1H30?2H",800000,"","","360",,"不整形","25.0","","","","","","南西","県道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
1656,"農地","","15222","新潟県","上越市","板倉区国川","","",1200000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1657,"農地","","15222","新潟県","上越市","板倉区国川","","",320000,"","","790",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1658,"農地","","15222","新潟県","上越市","板倉区国川","","",1200000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1659,"農地","","15222","新潟県","上越市","板倉区国川","","",1200000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1660,"農地","","15222","新潟県","上越市","板倉区国川","","",1500000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1661,"農地","","15222","新潟県","上越市","板倉区国川","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1662,"農地","","15222","新潟県","上越市","板倉区国川","","",720000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1663,"農地","","15222","新潟県","上越市","板倉区沢田","","",790000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1664,"農地","","15222","新潟県","上越市","板倉区曽根田","","",1300000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1665,"農地","","15222","新潟県","上越市","板倉区曽根田","","",1200000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1666,"農地","","15222","新潟県","上越市","板倉区曽根田","","",2400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1667,"農地","","15222","新潟県","上越市","板倉区曽根田","","",900000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1668,"農地","","15222","新潟県","上越市","板倉区曽根田","","",1200000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1669,"農地","","15222","新潟県","上越市","板倉区曽根田","","",860000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1670,"農地","","15222","新潟県","上越市","板倉区曽根田","","",1200000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1671,"農地","","15222","新潟県","上越市","板倉区曽根田","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1672,"宅地(土地と建物)","商業地","15222","新潟県","上越市","板倉区針","北新井","30分?60分",17000000,"","","820",,"不整形","28.0","590","平成7年","鉄骨造","事務所、店舗","店舗","北","県道",17.0,"都市計画区域外",,,"2020年第４四半期","",""
1673,"農地","","15222","新潟県","上越市","板倉区針","","",1100000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1674,"農地","","15222","新潟県","上越市","板倉区針","","",400000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1675,"農地","","15222","新潟県","上越市","板倉区針","","",690000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1676,"農地","","15222","新潟県","上越市","板倉区針","","",2000000,"","","4900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1677,"農地","","15222","新潟県","上越市","板倉区針","","",400000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1678,"農地","","15222","新潟県","上越市","板倉区宮島","","",580000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1679,"農地","","15222","新潟県","上越市","板倉区宮島","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1680,"農地","","15222","新潟県","上越市","板倉区宮島","","",390000,"","","960",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1681,"農地","","15222","新潟県","上越市","板倉区宮島","","",1600000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1682,"農地","","15222","新潟県","上越市","板倉区宮島","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1683,"農地","","15222","新潟県","上越市","板倉区山越","","",1100000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1684,"農地","","15222","新潟県","上越市","板倉区山部","","",340000,"","","850",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1685,"農地","","15222","新潟県","上越市","板倉区山部","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1686,"農地","","15222","新潟県","上越市","板倉区山部","","",800000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1687,"農地","","15222","新潟県","上越市","板倉区山部","","",1500000,"","","3600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1688,"農地","","15222","新潟県","上越市","板倉区山部","","",2200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1689,"農地","","15222","新潟県","上越市","板倉区山部","","",440000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1690,"農地","","15222","新潟県","上越市","板倉区山部","","",2400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1691,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","稲田","高田(新潟)","30分?60分",8500000,"","","195",,"ほぼ長方形","10.0","110","平成14年","木造","共同住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1692,"農地","","15222","新潟県","上越市","大字稲荷","","",90000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1693,"農地","","15222","新潟県","上越市","大字稲荷","","",90000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1694,"農地","","15222","新潟県","上越市","大字今泉","","",180000,"","","710",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1695,"林地","","15222","新潟県","上越市","浦川原区顕聖寺","","",41000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1696,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大字夷浜","犀潟","28",2300000,"","","280",,"ほぼ長方形","20.0","120","昭和49年","","","その他","北西","道路",2.7,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1697,"林地","","15222","新潟県","上越市","大潟区雁子浜","","",300000,"","","350",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1698,"宅地(土地)","住宅地","15222","新潟県","上越市","大潟区九戸浜","潟町","11",2500000,"22000","","370",6800,"ほぼ台形","23.0","","","","","","南東","市道",6.5,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
1699,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大潟区九戸浜","潟町","10",10000000,"","","350",,"ほぼ長方形","18.0","145","平成10年","木造","住宅","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1700,"宅地(土地)","住宅地","15222","新潟県","上越市","大潟区九戸浜","潟町","11",4500000,"55000","","270",17000,"ほぼ長方形","11.0","","","","","","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1701,"農地","","15222","新潟県","上越市","大潟区蜘ケ池","","",210000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1702,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大潟区犀潟","犀潟","8",12000000,"","","1000",,"ほぼ長方形","29.0","180","昭和44年","木造","住宅","住宅","北東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1703,"農地","","15222","新潟県","上越市","大潟区渋柿浜","","",20000,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1704,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大潟区四ツ屋浜","上下浜","16",1500000,"","","220",,"長方形","6.5","95","昭和49年","木造","住宅","住宅","南東","県道",10.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1705,"宅地(土地)","住宅地","15222","新潟県","上越市","大島区大島","ほくほく大島","30分?60分",100000,"1400","","240",420,"ほぼ台形","15.0","","","","","","南","道路",1.8,"都市計画区域外",,,"2020年第４四半期","",""
1706,"林地","","15222","新潟県","上越市","大島区大島","","",220000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1707,"農地","","15222","新潟県","上越市","大島区仁上","","",75000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1708,"農地","","15222","新潟県","上越市","大島区仁上","","",75000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1709,"農地","","15222","新潟県","上越市","大島区仁上","","",110000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1710,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大貫","高田(新潟)","20",29000000,"","","240",,"ほぼ正方形","15.4","110","令和2年","木造","住宅","住宅","南","市道",7.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1711,"宅地(土地)","住宅地","15222","新潟県","上越市","大貫","高田(新潟)","20",6800000,"65000","","350",20000,"ほぼ台形","12.2","","","","","住宅","南","市道",5.5,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1712,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大貫","高田(新潟)","24",22000000,"","","200",,"ほぼ長方形","11.0","100","平成29年","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1713,"宅地(土地)","住宅地","15222","新潟県","上越市","大町","南高田","10",500000,"11000","","155",3200,"袋地等","1.8","","","","","その他","南","市道",3.3,"第１種住居地域",60,200,"2020年第４四半期","",""
1714,"宅地(土地)","住宅地","15222","新潟県","上越市","柿崎区柿崎","柿崎","11",300000,"2200","","460",660,"ほぼ長方形","16.0","","","","","","北西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
1715,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","柿崎区柿崎","柿崎","6",5700000,"","","250",,"ほぼ長方形","20.0","280","平成7年","木造","住宅、駐車場","住宅","北東","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1716,"農地","","15222","新潟県","上越市","柿崎区柿崎","","",65000,"","","820",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1717,"農地","","15222","新潟県","上越市","柿崎区柿崎","","",50000,"","","630",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1718,"農地","","15222","新潟県","上越市","柿崎区猿毛","","",350000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1719,"宅地(土地)","住宅地","15222","新潟県","上越市","柿崎区上下浜","上下浜","9",2600000,"24000","","360",7300,"ほぼ長方形","21.5","","","","","その他","東","私道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1720,"宅地(土地)","工業地","15222","新潟県","上越市","柿崎区直海浜","柿崎","26",700000,"7800","","300",2400,"不整形","7.0","","","","","その他","北西","道路",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1721,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","柿崎区米山寺","柿崎","1H?1H30",4700000,"","","590",,"不整形","19.5","85","平成13年","木造","住宅、事務所","住宅","北東","県道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1722,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","春日新田","直江津","12",300000,"","","100",,"長方形","5.0","105","昭和44年","木造","住宅","その他","北","市道",5.6,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1723,"宅地(土地)","住宅地","15222","新潟県","上越市","春日新田","直江津","13",2800000,"29000","","310",8900,"不整形","6.5","","","","","住宅","北","市道",5.5,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1724,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","春日新田","直江津","18",4500000,"","","330",,"不整形","7.0","165","昭和33年","木造","住宅","その他","南","県道",12.5,"近隣商業地域",80,300,"2020年第４四半期","",""
1725,"宅地(土地)","住宅地","15222","新潟県","上越市","春日新田","直江津","23",20000000,"89000","","740",27000,"ほぼ長方形","18.0","","","","","その他","西","市道",7.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1726,"宅地(土地)","住宅地","15222","新潟県","上越市","春日新田","直江津","18",2000000,"45000","","150",13000,"不整形","4.0","","","","","住宅","北","市道",4.5,"近隣商業地域",80,300,"2020年第４四半期","",""
1727,"宅地(土地)","住宅地","15222","新潟県","上越市","春日新田","直江津","16",3500000,"71000","","165",21000,"ほぼ整形","7.0","","","","","その他","南","県道",13.0,"近隣商業地域",80,300,"2020年第４四半期","",""
1728,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","春日山町","春日山","5",13000000,"","","410",,"長方形","","190","平成7年","木造","住宅","住宅","西","市道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
1729,"宅地(土地)","住宅地","15222","新潟県","上越市","春日山町","春日山","11",620000,"8800","","230",2600,"長方形","14.0","","","","","","南","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1730,"宅地(土地)","住宅地","15222","新潟県","上越市","春日山町","春日山","5",11000000,"120000","","300",37000,"ほぼ正方形","17.0","","","","","","北","市道",7.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1731,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","春日山町","春日山","13",22000000,"","","280",,"ほぼ長方形","14.5","180","平成3年","木造","共同住宅","住宅","南","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1732,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","上源入","直江津","30分?60分",4000000,"","","210",,"ほぼ台形","18.8","95","昭和51年","木造","住宅、店舗","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1733,"宅地(土地と建物)","工業地","15222","新潟県","上越市","大字上吉野","直江津","1H30?2H",26000000,"","","2000㎡以上",,"ほぼ正方形","50.0m以上","130","平成6年","木造","倉庫","","南西","国道",13.5,"市街化調整区域",70,200,"2020年第４四半期","",""
1734,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","鴨島","高田(新潟)","30分?60分",900000,"","","330",,"ほぼ長方形","17.0","120","昭和51年","木造","住宅","その他","南","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1735,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","木田","春日山","19",12000000,"","","540",,"ほぼ台形","23.0","530","昭和54年","鉄骨造","事務所、倉庫","工場","南","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1736,"中古マンション等","","15222","新潟県","上越市","木田","春日山","13",18000000,"","３ＬＤＫ","70",,"","","","","","","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","未改装",""
1737,"農地","","15222","新潟県","上越市","清里区塩曽根","","",120000,"","","620",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1738,"農地","","15222","新潟県","上越市","清里区塩曽根","","",240000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1739,"林地","","15222","新潟県","上越市","清里区鈴倉","","",61000,"","","440",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1740,"林地","","15222","新潟県","上越市","清里区鈴倉","","",15000,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1741,"農地","","15222","新潟県","上越市","清里区東戸野","","",30000,"","","490",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1742,"農地","","15222","新潟県","上越市","清里区東戸野","","",200000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1743,"農地","","15222","新潟県","上越市","清里区馬屋","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1744,"農地","","15222","新潟県","上越市","頸城区鵜ノ木","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1745,"農地","","15222","新潟県","上越市","頸城区大谷内","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1746,"農地","","15222","新潟県","上越市","頸城区片津","","",220000,"","","800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1747,"農地","","15222","新潟県","上越市","頸城区片津","","",280000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1748,"農地","","15222","新潟県","上越市","頸城区下米岡","","",2000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1749,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","頸城区手島","くびき","13",500000,"","","95",,"不整形","16.0","30","昭和63年","木造","倉庫","倉庫","南東","県道",10.0,"都市計画区域外",,,"2020年第４四半期","",""
1750,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大字黒井","黒井(新潟)","18",90000,"","","380",,"ほぼ長方形","8.0","170","","木造","住宅","住宅","北西","県道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1751,"農地","","15222","新潟県","上越市","大字黒井","","",10000,"","","130",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1752,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","高土町","高田(新潟)","30分?60分",10000000,"","","440",,"ほぼ長方形","20.0","290","昭和64年","木造","共同住宅","住宅","北","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1753,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","高土町","高田(新潟)","28",17000000,"","","470",,"ほぼ整形","20.0","85","平成14年","木造","店舗","店舗","南","市道",9.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1754,"宅地(土地)","住宅地","15222","新潟県","上越市","高土町","高田(新潟)","30分?60分",11000000,"100000","","340",31000,"長方形","15.0","","","","","","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1755,"宅地(土地)","住宅地","15222","新潟県","上越市","大字高和町","高田(新潟)","1H30?2H",640000,"19000","","110",5900,"ほぼ長方形","31.2","","","","","","南東","県道",7.5,"市街化調整区域",70,200,"2020年第４四半期","",""
