"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
378,"宅地(土地)","住宅地","18209","福井県","越前市","北千福町","武生","30分?60分",11000000,"140000","","270",42000,"ほぼ長方形","18.8","","","","","住宅","南","市道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
379,"宅地(土地)","住宅地","18209","福井県","越前市","北町","武生","30分?60分",6000000,"40000","","490",12000,"不整形","4.2","","","","","住宅","北","県道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
380,"宅地(土地と建物)","住宅地","18209","福井県","越前市","国高","武生","30分?60分",17000000,"","","340",,"ほぼ正方形","17.0","185","平成5年","木造","住宅","住宅","北","市道",16.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
381,"宅地(土地)","住宅地","18209","福井県","越前市","国高","武生","30分?60分",7700000,"120000","","210",36000,"長方形","8.8","","","","","住宅","北","市道",5.2,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
382,"宅地(土地と建物)","商業地","18209","福井県","越前市","国高","武生","30分?60分",76000000,"","","2000㎡以上",,"ほぼ整形","50.0m以上","2000㎡以上","昭和55年","ＲＣ","事務所","その他","南","県道",16.0,"準工業地域",60,200,"2020年第４四半期","",""
383,"宅地(土地と建物)","住宅地","18209","福井県","越前市","国高","武生","28",19000000,"","","210",,"長方形","10.4","","","","","住宅","北","市道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
384,"宅地(土地)","住宅地","18209","福井県","越前市","国高","武生","30分?60分",8700000,"140000","","200",44000,"長方形","11.5","","","","","住宅","北","道路",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
385,"宅地(土地と建物)","住宅地","18209","福井県","越前市","定友町","武生","1H30?2H",5000000,"","","330",,"ほぼ台形","17.7","210","昭和57年","木造","住宅","住宅","南","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
386,"宅地(土地と建物)","住宅地","18209","福井県","越前市","芝原","家久","11",4000000,"","","250",,"ほぼ長方形","21.0","","","","住宅","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
387,"宅地(土地)","住宅地","18209","福井県","越前市","芝原","スポーツ公園","11",15000000,"130000","","380",39000,"ほぼ台形","9.5","","","","","住宅","南","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
388,"宅地(土地)","住宅地","18209","福井県","越前市","芝原","スポーツ公園","14",6500000,"90000","","240",27000,"ほぼ長方形","12.2","","","","","住宅","南","道路",6.5,"準工業地域",60,200,"2020年第４四半期","",""
389,"宅地(土地と建物)","住宅地","18209","福井県","越前市","芝原","スポーツ公園","10",26000000,"","","200",,"長方形","9.8","130","令和2年","木造","住宅","住宅","南","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
390,"宅地(土地)","住宅地","18209","福井県","越前市","芝原","スポーツ公園","10",7400000,"130000","","190",39000,"ほぼ長方形","16.6","","","","","住宅","西","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
391,"宅地(土地)","住宅地","18209","福井県","越前市","芝原","スポーツ公園","10",22000000,"120000","","590",37000,"不整形","13.8","","","","","住宅","北","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
392,"農地","","18209","福井県","越前市","芝原","","",2000000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
393,"宅地(土地)","商業地","18209","福井県","越前市","庄町","武生","30分?60分",5800000,"70000","","270",21000,"長方形","6.0","","","","","","東","国道",27.0,"準工業地域",60,200,"2020年第４四半期","",""
394,"宅地(土地と建物)","住宅地","18209","福井県","越前市","四郎丸町","王子保","18",15000000,"","","195",,"ほぼ台形","17.3","115","平成3年","木造","住宅","住宅","南西","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
395,"農地","","18209","福井県","越前市","新保","","",3500000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
396,"宅地(土地と建物)","商業地","18209","福井県","越前市","神明町","武生","10",2300000,"","","100",,"ほぼ長方形","6.0","115","","木造","住宅","住宅","南","県道",9.3,"近隣商業地域",80,200,"2020年第４四半期","",""
397,"林地","","18209","福井県","越前市","杉尾町","","",410000,"","","230",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
398,"宅地(土地)","商業地","18209","福井県","越前市","塚町","武生","30分?60分",17000000,"70000","","780",21000,"不整形","21.8","","","","","","東","国道",27.0,"準工業地域",60,200,"2020年第４四半期","",""
399,"宅地(土地)","商業地","18209","福井県","越前市","塚町","武生","30分?60分",2400000,"110000","","70",34000,"不整形","29.0","","","","","店舗","北","県道",22.0,"準工業地域",60,200,"2020年第４四半期","",""
400,"林地","","18209","福井県","越前市","寺地町","","",8800,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
401,"林地","","18209","福井県","越前市","長谷町","","",2900,"","","100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
402,"農地","","18209","福井県","越前市","中津山町","","",140000,"","","450",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
403,"農地","","18209","福井県","越前市","中津山町","","",980000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
404,"宅地(土地)","住宅地","18209","福井県","越前市","畷町","武生","28",6000000,"76000","","260",23000,"台形","9.0","","","","","住宅","西","市道",9.5,"第１種住居地域",60,200,"2020年第４四半期","",""
405,"宅地(土地)","住宅地","18209","福井県","越前市","万代町","武生","6",11000000,"100000","","350",32000,"ほぼ長方形","25.0","","","","","住宅","東","市道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
406,"宅地(土地)","住宅地","18209","福井県","越前市","万代町","武生","6",6400000,"130000","","165",39000,"ほぼ長方形","9.0","","","","","住宅","西","市道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
407,"宅地(土地と建物)","住宅地","18209","福井県","越前市","姫川","武生","15",12000000,"","","170",,"不整形","8.5","65","平成16年","木造","住宅","住宅","北西","市道",12.5,"準工業地域",60,200,"2020年第４四半期","",""
408,"宅地(土地)","住宅地","18209","福井県","越前市","平出","北府","12",10000000,"140000","","230",44000,"ほぼ長方形","","","","","","その他","西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
409,"宅地(土地)","住宅地","18209","福井県","越前市","文京","武生","23",14000000,"140000","","340",42000,"台形","22.8","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
410,"農地","","18209","福井県","越前市","文京","","",26000000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
411,"農地","","18209","福井県","越前市","文京","","",12000000,"","","580",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
412,"宅地(土地)","住宅地","18209","福井県","越前市","帆山町","武生","25",1500000,"44000","","110",13000,"ほぼ長方形","14.1","","","","","その他","西","市道",2.9,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
413,"宅地(土地)","住宅地","18209","福井県","越前市","三ツ口町","武生","30分?60分",4200000,"60000","","230",18000,"ほぼ長方形","9.4","","","","","","西","市道",8.0,"準工業地域",60,200,"2020年第４四半期","",""
414,"宅地(土地)","住宅地","18209","福井県","越前市","南","武生","20",9800000,"81000","","400",24000,"ほぼ整形","19.0","","","","","その他","西","市道",9.0,"準工業地域",60,200,"2020年第４四半期","",""
415,"農地","","18209","福井県","越前市","妙法寺町","","",19000000,"","","920",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
416,"宅地(土地)","住宅地","18209","福井県","越前市","村国","武生","27",23000000,"140000","","560",42000,"ほぼ正方形","23.0","","","","","倉庫","東","市道",12.0,"準工業地域",60,200,"2020年第４四半期","",""
417,"宅地(土地と建物)","住宅地","18209","福井県","越前市","村国","武生","15",3000000,"","","220",,"台形","13.0","190","昭和52年","木造","住宅","住宅","南東","市道",3.0,"第１種住居地域",60,200,"2020年第４四半期","",""
418,"宅地(土地)","住宅地","18209","福井県","越前市","村国","武生","26",16000000,"130000","","380",41000,"長方形","18.2","","","","","住宅","北","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
419,"宅地(土地)","住宅地","18209","福井県","越前市","村国","武生","15",8200000,"50000","","540",15000,"不整形","24.0","","","","","その他","北西","市道",3.5,"第１種住居地域",60,200,"2020年第４四半期","",""
420,"宅地(土地と建物)","住宅地","18209","福井県","越前市","村国","武生","29",33000000,"","","220",,"長方形","9.1","135","平成27年","木造","住宅","住宅","北","市道",14.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
421,"宅地(土地)","住宅地","18209","福井県","越前市","矢放町","武生","30分?60分",5200000,"92000","","185",28000,"長方形","11.0","","","","","住宅","南西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
422,"宅地(土地)","住宅地","18209","福井県","越前市","矢船町","武生","27",2800000,"64000","","145",19000,"不整形","13.1","","","","","その他","南西","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
423,"宅地(土地)","住宅地","18209","福井県","越前市","行松町","武生","30分?60分",6300000,"89000","","230",27000,"ほぼ長方形","20.0","","","","","","南","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
424,"宅地(土地)","商業地","18209","福井県","越前市","横市町","武生","30分?60分",24000000,"90000","","880",27000,"ほぼ長方形","23.5","","","","","","東","国道",27.0,"準工業地域",60,200,"2020年第４四半期","",""
425,"宅地(土地)","商業地","18209","福井県","越前市","横市町","武生","30分?60分",13000000,"70000","","630",21000,"不整形","13.5","","","","","","東","国道",27.0,"準工業地域",60,200,"2020年第４四半期","",""
426,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","坂井町上関","丸岡","30分?60分",12000000,"","","190",,"ほぼ長方形","10.5","135","平成9年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
427,"農地","","18210","福井県","坂井市","坂井町下関","","",500000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
428,"宅地(土地)","住宅地","18210","福井県","坂井市","坂井町新庄","丸岡","7",7800000,"100000","","250",31000,"ほぼ台形","16.8","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
429,"農地","","18210","福井県","坂井市","坂井町長屋","","",960000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
430,"農地","","18210","福井県","坂井市","坂井町福島","","",1000000,"","","145",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
431,"農地","","18210","福井県","坂井市","坂井町宮領","","",2000000,"","","2100",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
432,"宅地(土地)","住宅地","18210","福井県","坂井市","坂井町若宮","丸岡","16",5600000,"31000","","600",9300,"ほぼ台形","20.0","","","","","住宅","西","市道",4.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
433,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町江留上昭和","春江","13",3000000,"","","165",,"長方形","10.0","100","昭和63年","木造","住宅","","北","市道",6.0,"工業地域",60,200,"2020年第４四半期","",""
434,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町大針","春江","29",5000000,"","","700",,"ほぼ整形","14.6","540","昭和40年","木造","住宅、作業場、駐車場","住宅","西","市道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
435,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町大牧","西長田ゆりの里","18",17000000,"","","195",,"長方形","11.7","125","平成10年","木造","住宅","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
436,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町沖布目","春江","14",25000000,"","","200",,"ほぼ長方形","8.6","115","令和2年","","住宅","住宅","西","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
437,"宅地(土地)","住宅地","18210","福井県","坂井市","春江町沖布目","春江","11",6800000,"71000","","310",22000,"袋地等","4.1","","","","","住宅","東","市道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","私道を含む取引"
438,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町千歩寺","西長田ゆりの里","8",4200000,"","","400",,"ほぼ長方形","14.3","110","昭和50年","木造","住宅","その他","北","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
439,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町千歩寺","西長田ゆりの里","8",3000000,"","","175",,"長方形","12.0","110","昭和50年","木造","住宅","住宅","東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
440,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町田端","太郎丸エンゼルランド","13",9800000,"","","230",,"長方形","11.0","125","平成6年","木造","住宅","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
441,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","春江町為国西の宮","春江","4",7000000,"","","470",,"ほぼ長方形","14.6","155","昭和55年","木造","住宅","住宅","西","市道",7.6,"準工業地域",60,200,"2020年第４四半期","",""
442,"農地","","18210","福井県","坂井市","春江町針原","","",500000,"","","800",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
443,"宅地(土地)","商業地","18210","福井県","坂井市","丸岡町朝陽","丸岡","30分?60分",13000000,"190000","","220",56000,"正方形","14.5","","","","","店舗","西","国道",28.0,"準工業地域",60,200,"2020年第４四半期","",""
444,"農地","","18210","福井県","坂井市","丸岡町油為頭","","",3500000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
445,"農地","","18210","福井県","坂井市","丸岡町宇随","","",570000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
446,"農地","","18210","福井県","坂井市","丸岡町大森","","",1100000,"","","185",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
447,"宅地(土地)","住宅地","18210","福井県","坂井市","丸岡町霞町","丸岡","30分?60分",6000000,"59000","","330",18000,"不整形","10.0","","","","","その他","東","県道",11.0,"近隣商業地域",80,200,"2020年第４四半期","",""
448,"林地","","18210","福井県","坂井市","丸岡町上久米田","","",320000,"","","3200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
449,"林地","","18210","福井県","坂井市","丸岡町上久米田","","",110000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
450,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","丸岡町上安田","春江","30分?60分",29000000,"","","165",,"ほぼ長方形","17.0","","","","","住宅","西","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
451,"宅地(土地)","住宅地","18210","福井県","坂井市","丸岡町上安田","春江","30分?60分",6800000,"120000","","180",38000,"長方形","8.6","","","","","住宅","東","市道",5.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
452,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","丸岡町下安田","春江","30分?60分",14000000,"","","170",,"長方形","11.5","105","平成9年","木造","住宅","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
453,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","丸岡町新鳴鹿","春江","1H30?2H",14000000,"","","240",,"正方形","15.1","135","昭和60年","木造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
454,"宅地(土地)","住宅地","18210","福井県","坂井市","丸岡町寅国","丸岡","1H?1H30",1600000,"40000","","130",12000,"ほぼ台形","12.0","","","","","住宅","西","県道",7.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
455,"農地","","18210","福井県","坂井市","丸岡町長畝","","",1500000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
456,"農地","","18210","福井県","坂井市","丸岡町長畝","","",3600000,"","","800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
457,"農地","","18210","福井県","坂井市","丸岡町長畝","","",1400000,"","","310",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
458,"農地","","18210","福井県","坂井市","丸岡町長畝","","",11000000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
459,"宅地(土地)","住宅地","18210","福井県","坂井市","丸岡町松川","丸岡","30分?60分",350000,"8000","","145",2400,"ほぼ台形","8.0","","","","","住宅","西","市道",7.5,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
460,"宅地(土地)","住宅地","18210","福井県","坂井市","丸岡町松川","丸岡","30分?60分",4600000,"100000","","145",32000,"ほぼ台形","6.0","","","","","住宅","西","市道",8.8,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
461,"宅地(土地)","住宅地","18210","福井県","坂井市","丸岡町安田新","春江","30分?60分",8500000,"110000","","260",33000,"長方形","9.5","","","","","住宅","南","県道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
462,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町運動公園","三国(福井)","24",5000000,"67000","","250",20000,"ほぼ長方形","22.0","","","","","住宅","南西","市道",12.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
463,"農地","","18210","福井県","坂井市","三国町加戸","","",250000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
464,"農地","","18210","福井県","坂井市","三国町加戸","","",1300000,"","","4800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
465,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町黒目","三国神社","1H?1H30",2400000,"28000","","280",8400,"ほぼ正方形","17.0","","","","","住宅","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
466,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町黒目","三国神社","1H?1H30",3700000,"51000","","240",15000,"正方形","15.0","","","","","住宅","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
467,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町米ケ脇","三国港","15",2000000,"17000","","390",5100,"ほぼ整形","25.0","","","","","","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
468,"農地","","18210","福井県","坂井市","三国町崎","","",1000000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
469,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町山王","三国神社","11",2400000,"47000","","170",14000,"長方形","7.0","","","","","その他","西","市道",2.8,"準工業地域",60,200,"2020年第４四半期","",""
470,"農地","","18210","福井県","坂井市","三国町下野","","",1100000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
471,"農地","","18210","福井県","坂井市","三国町宿","","",1200000,"","","400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
472,"農地","","18210","福井県","坂井市","三国町宿","","",340000,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
473,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町新宿","三国港","11",11000000,"","","990",,"ほぼ整形","23.2","250","平成11年","軽量鉄骨造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
474,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町神明","三国(福井)","7",520000,"","","170",,"ほぼ整形","7.0","230","昭和43年","木造","住宅、店舗","住宅","南西","市道",3.0,"第１種住居地域",60,200,"2020年第４四半期","",""
475,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町神明","三国(福井)","7",1200000,"44000","","90",13000,"ほぼ長方形","6.0","","","","","","北西","市道",3.0,"第１種住居地域",60,200,"2020年第４四半期","",""
476,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町滝谷","三国港","6",10000000,"","","480",,"不整形","11.1","670","平成5年","ＲＣ","住宅、作業場","住宅","北東","市道",7.5,"第１種住居地域",60,200,"2020年第４四半期","",""
477,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町錦","三国(福井)","7",5000000,"61000","","270",18000,"長方形","19.2","","","","","その他","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
478,"農地","","18210","福井県","坂井市","三国町野中","","",1200000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
479,"農地","","18210","福井県","坂井市","三国町野中","","",1600000,"","","4400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
480,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町三国東","三国神社","6",1800000,"60000","","100",18000,"長方形","6.5","","","","","その他","西","私道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
481,"宅地(土地)","住宅地","18210","福井県","坂井市","三国町三国東","三国神社","6",5900000,"85000","","230",26000,"長方形","9.6","","","","","住宅","北","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
482,"農地","","18210","福井県","坂井市","三国町三国東","","",13000000,"","","1300",,"","","","","","","住宅","","",,"",,,"2020年第４四半期","",""
483,"農地","","18210","福井県","坂井市","三国町三国東","","",9300000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
484,"農地","","18210","福井県","坂井市","三国町三国東","","",8100000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
485,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町緑ケ丘","三国神社","15",6500000,"","","220",,"長方形","13.6","120","平成2年","木造","住宅","","南西","市道",16.0,"第１種住居地域",60,200,"2020年第４四半期","",""
486,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町米納津","三国神社","1H?1H30",170000,"","","400",,"ほぼ長方形","15.5","220","昭和47年","木造","住宅","倉庫","東","道路",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
487,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町米納津","三国神社","1H?1H30",20000000,"","","880",,"ほぼ長方形","26.3","165","平成8年","軽量鉄骨造","住宅","住宅","南東","市道",8.5,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
488,"宅地(土地と建物)","住宅地","18210","福井県","坂井市","三国町米納津","三国神社","1H?1H30",25000,"","","85",,"ほぼ台形","9.5","","","木造","倉庫","倉庫","西","道路",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
489,"農地","","18210","福井県","坂井市","三国町米納津","","",460000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
490,"農地","","18210","福井県","坂井市","三国町米納津","","",50000,"","","240",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
491,"農地","","18210","福井県","坂井市","三国町米納津","","",1000,"","","280",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
492,"宅地(土地)","住宅地","18322","福井県","吉田郡永平寺町","清水","山王(福井)","8",2400000,"25000","","320",7700,"ほぼ長方形","37.0","","","","","","西","町道",6.0,"準都市計画区域",70,200,"2020年第４四半期","",""
493,"宅地(土地と建物)","住宅地","18322","福井県","吉田郡永平寺町","花谷","光明寺","5",1600000,"","","175",,"ほぼ正方形","12.7","130","平成8年","木造","住宅","住宅","東","私道",4.0,"準都市計画区域",70,200,"2020年第４四半期","","調停・競売等"
494,"宅地(土地と建物)","住宅地","18322","福井県","吉田郡永平寺町","松岡観音","観音町(福井)","9",29000000,"","","180",,"長方形","12.0","110","令和2年","木造","住宅","住宅","西","町道",8.0,"工業地域",60,200,"2020年第４四半期","",""
495,"宅地(土地)","住宅地","18322","福井県","吉田郡永平寺町","松岡観音","観音町(福井)","10",8000000,"150000","","175",45000,"長方形","8.4","","","","","","南","町道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
496,"宅地(土地)","住宅地","18322","福井県","吉田郡永平寺町","松岡木ノ下","観音町(福井)","7",9100000,"150000","","195",47000,"ほぼ長方形","8.9","","","","","住宅","南","町道",6.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
497,"宅地(土地と建物)","住宅地","18322","福井県","吉田郡永平寺町","松岡志比堺","下志比","1",5000000,"","","620",,"不整形","16.5","","","木造","倉庫","店舗","南","町道",4.8,"工業地域",60,200,"2020年第４四半期","",""
498,"宅地(土地と建物)","住宅地","18322","福井県","吉田郡永平寺町","松岡松ケ原","観音町(福井)","4",24000000,"","","165",,"長方形","8.1","105","令和2年","木造","住宅","住宅","北","町道",12.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
499,"宅地(土地)","住宅地","18322","福井県","吉田郡永平寺町","松岡薬師","志比堺","7",3500000,"70000","","165",21000,"ほぼ長方形","8.1","","","","","住宅","北","町道",6.0,"工業地域",60,200,"2020年第４四半期","",""
500,"林地","","18404","福井県","南条郡南越前町","阿久和","","",69000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
501,"農地","","18404","福井県","南条郡南越前町","久喜","","",150000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
502,"宅地(土地)","住宅地","18404","福井県","南条郡南越前町","湯尾","湯尾","8",3400000,"40000","","280",12000,"ほぼ長方形","23.1","","","","","住宅","南西","町道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
503,"宅地(土地)","住宅地","18423","福井県","丹生郡越前町","朝日","神明","1H?1H30",15000000,"45000","","1100",14000,"ほぼ長方形","22.5","","","","","","南","町道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
504,"林地","","18423","福井県","丹生郡越前町","梅浦","","",7400,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
505,"林地","","18423","福井県","丹生郡越前町","梅浦","","",23000,"","","460",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
506,"林地","","18423","福井県","丹生郡越前町","梅浦","","",660000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
507,"林地","","18423","福井県","丹生郡越前町","梅浦","","",120000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
508,"林地","","18423","福井県","丹生郡越前町","梅浦","","",2500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
509,"林地","","18423","福井県","丹生郡越前町","梅浦","","",14000,"","","270",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
510,"林地","","18423","福井県","丹生郡越前町","梅浦","","",1100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
511,"林地","","18423","福井県","丹生郡越前町","梅浦","","",33000,"","","660",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
512,"宅地(土地と建物)","住宅地","18423","福井県","丹生郡越前町","江波","武生","2H?",16000000,"","","510",,"長方形","20.4","","平成11年","木造","住宅","住宅","北","町道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
513,"宅地(土地と建物)","住宅地","18423","福井県","丹生郡越前町","気比庄","神明","1H?1H30",14000000,"","","230",,"ほぼ台形","16.5","130","平成6年","","住宅","住宅","北","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
514,"林地","","18423","福井県","丹生郡越前町","宿","","",9200,"","","185",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
