"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
330,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","飯川町","徳田(石川)","18",8000000,"","","1400",,"長方形","28.0","70","","","","その他","南","市道",14.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
331,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","伊久留町","田鶴浜","30分?60分",300000,"","","670",,"長方形","","490","","","","倉庫","北西","市道",3.0,"都市計画区域外",,,"2020年第４四半期","","私道を含む取引"
332,"宅地(土地)","住宅地","17202","石川県","七尾市","伊久留町","田鶴浜","30分?60分",400000,"3500","","380",1100,"ほぼ長方形","15.0","","","","","","北西","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
333,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","石崎町","和倉温泉","9",1600000,"","","135",,"ほぼ長方形","16.5","110","昭和43年","木造","住宅","住宅","南","県道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","","調停・競売等"
334,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","石崎町香島","和倉温泉","8",10000000,"","","105",,"長方形","5.5","80","平成9年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
335,"宅地(土地)","宅地見込地","17202","石川県","七尾市","大田町","七尾","30分?60分",1800000,"15000","","390",4600,"台形","18.9","","","","","","南西","農道",2.3,"準工業地域",60,200,"2020年第４四半期","",""
336,"宅地(土地)","住宅地","17202","石川県","七尾市","上府中町","七尾","13",8000000,"63000","","420",19000,"ほぼ長方形","16.3","","","","","","東","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","","関係者間取引"
337,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","光陽台","和倉温泉","14",11000000,"","","270",,"ほぼ長方形","19.0","140","平成16年","木造","住宅","住宅","南西","市道",9.0,"第１種住居地域",60,200,"2020年第４四半期","","調停・競売等"
338,"農地","","17202","石川県","七尾市","国分町","","",2400000,"","","250",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
339,"農地","","17202","石川県","七尾市","国分町","","",2500000,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
340,"農地","","17202","石川県","七尾市","国分町","","",2500000,"","","240",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
341,"林地","","17202","石川県","七尾市","国分町","","",490000,"","","530",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
342,"林地","","17202","石川県","七尾市","国分町","","",2300000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
343,"林地","","17202","石川県","七尾市","国分町","","",220000,"","","510",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
344,"農地","","17202","石川県","七尾市","国分町","","",3900000,"","","420",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
345,"農地","","17202","石川県","七尾市","国分町","","",3100000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
346,"農地","","17202","石川県","七尾市","国分町","","",5500000,"","","420",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
347,"農地","","17202","石川県","七尾市","国分町","","",1000000,"","","110",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
348,"農地","","17202","石川県","七尾市","国分町","","",1500000,"","","185",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
349,"林地","","17202","石川県","七尾市","国分町","","",1500000,"","","1500",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
350,"林地","","17202","石川県","七尾市","国分町","","",1500000,"","","1500",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
351,"宅地(土地)","商業地","17202","石川県","七尾市","米町","七尾","8",13000000,"87000","","490",26000,"不整形","24.6","","","","","その他","南東","市道",6.2,"近隣商業地域",80,300,"2020年第４四半期","",""
352,"宅地(土地)","宅地見込地","17202","石川県","七尾市","佐味町","七尾","30分?60分",4100000,"15000","","880",4600,"長方形","","","","","","","北東","市道",7.7,"準工業地域",60,200,"2020年第４四半期","",""
353,"宅地(土地)","住宅地","17202","石川県","七尾市","山王町","七尾","18",6700000,"96000","","230",29000,"台形","10.7","","","","","住宅","北東","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
354,"農地","","17202","石川県","七尾市","下町","","",1400000,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
355,"林地","","17202","石川県","七尾市","白馬町","","",500000,"","","670",,"","","","","","","住宅","","",,"",,,"2020年第４四半期","",""
356,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","中島町北免田","能登中島","30分?60分",14000000,"","","2000㎡以上",,"台形","","580","平成11年","鉄骨造","作業場","倉庫","南西","市道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
357,"林地","","17202","石川県","七尾市","中島町瀬嵐","","",13000,"","","3800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
358,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","能登島須曽町","和倉温泉","1H?1H30",1500000,"","","125",,"ほぼ長方形","10.0","100","平成3年","木造","住宅","住宅","西","市道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
359,"宅地(土地)","宅地見込地","17202","石川県","七尾市","能登島祖母ケ浦町","和倉温泉","2H?",11000000,"7600","","2000㎡以上",2300,"不整形","42.0","","","","","事務所","東","県道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
360,"宅地(土地)","住宅地","17202","石川県","七尾市","藤橋町","七尾","13",17000000,"58000","","980",17000,"長方形","18.7","","","","","","西","道路",6.2,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
361,"宅地(土地)","住宅地","17202","石川県","七尾市","藤橋町","七尾","19",8700000,"80000","","360",24000,"長方形","10.8","","","","","その他","南西","市道",7.6,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
362,"農地","","17202","石川県","七尾市","細口町","","",1600000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
363,"林地","","17202","石川県","七尾市","細口町","","",50000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
364,"宅地(土地)","住宅地","17202","石川県","七尾市","万行町","七尾","30分?60分",400000,"8800","","150",2600,"長方形","13.2","","","","","その他","南","市道",7.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
365,"宅地(土地)","住宅地","17202","石川県","七尾市","南藤橋町","七尾","10",2000000,"63000","","105",19000,"長方形","7.2","","","","","住宅","東","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
366,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","本府中町","七尾","14",16000000,"","","200",,"長方形","11.5","140","平成14年","木造","住宅","住宅","西","市道",6.2,"第１種住居地域",60,200,"2020年第４四半期","",""
367,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","矢田町","七尾","30分?60分",12000000,"","","175",,"ほぼ長方形","11.3","110","平成28年","木造","住宅","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","調停・競売等"
368,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","矢田町","七尾","24",13000000,"","","330",,"長方形","15.7","220","平成7年","木造","","住宅","東","市道",8.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","","調停・競売等"
369,"宅地(土地)","住宅地","17202","石川県","七尾市","矢田町","七尾","25",6000000,"54000","","370",16000,"長方形","15.5","","","","","住宅","西","市道",10.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
370,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","矢田町","七尾","23",1300000,"","","165",,"長方形","10.3","100","昭和51年","木造","住宅","倉庫","北","市道",4.1,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
371,"宅地(土地)","住宅地","17202","石川県","七尾市","矢田町","七尾","24",5300000,"49000","","360",15000,"長方形","17.1","","","","","住宅","南","市道",4.1,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
372,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","山崎町","七尾","2H?",5000000,"","","850",,"ほぼ長方形","15.0","250","昭和49年","鉄骨造","住宅、店舗","住宅","北","市道",6.3,"都市計画区域外",,,"2020年第４四半期","",""
373,"宅地(土地)","住宅地","17202","石川県","七尾市","大和町","七尾","24",18000000,"48000","","1200",15000,"ほぼ長方形","40.2","","","","","","南東","市道",8.6,"第１種住居地域",60,200,"2020年第４四半期","",""
374,"宅地(土地)","住宅地","17202","石川県","七尾市","大和町","七尾","24",3300000,"52000","","210",16000,"長方形","11.3","","","","","","南東","市道",8.6,"第１種住居地域",60,200,"2020年第４四半期","",""
375,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","八幡町","七尾","30分?60分",4000000,"","","230",,"ほぼ台形","20.7","115","平成7年","木造","住宅","住宅","南","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
376,"農地","","17202","石川県","七尾市","八幡町","","",230000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
377,"農地","","17202","石川県","七尾市","八幡町","","",290000,"","","3500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
378,"宅地(土地と建物)","商業地","17202","石川県","七尾市","和倉町","和倉温泉","26",9100000,"","","230",,"ほぼ長方形","10.7","130","昭和60年","軽量鉄骨造","事務所","事務所","南東","市道",5.0,"商業地域",80,400,"2020年第４四半期","",""
379,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","和倉町","和倉温泉","24",10000,"","","100",,"長方形","9.0","80","昭和47年","木造","住宅","住宅","西","道路",1.8,"第１種住居地域",60,200,"2020年第４四半期","",""
380,"宅地(土地と建物)","住宅地","17202","石川県","七尾市","和倉町","和倉温泉","26",3000000,"","","160",,"ほぼ長方形","13.5","115","昭和54年","木造","住宅","住宅","北西","市道",4.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
381,"宅地(土地)","住宅地","17203","石川県","小松市","安宅新町","小松","30分?60分",5400000,"53000","","340",16000,"ほぼ正方形","18.0","","","","","その他","南西","道路",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
382,"宅地(土地と建物)","住宅地","17203","石川県","小松市","安宅新町","小松","1H?1H30",34000000,"","","300",,"ほぼ長方形","15.0","195","昭和57年","木造","住宅","その他","東","市道",4.5,"市街化調整区域",60,200,"2020年第４四半期","",""
383,"農地","","17203","石川県","小松市","安宅新町","","",970000,"","","115",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
384,"農地","","17203","石川県","小松市","安宅新町","","",1600000,"","","190",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
385,"農地","","17203","石川県","小松市","安宅新町","","",3700000,"","","440",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
386,"農地","","17203","石川県","小松市","安宅新町","","",1300000,"","","155",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
387,"農地","","17203","石川県","小松市","安宅新町","","",3500000,"","","410",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
388,"農地","","17203","石川県","小松市","安宅新町","","",1900000,"","","230",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
