"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
572,"農地","","06212","山形県","尾花沢市","大字鶴巻田","","",7400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
573,"農地","","06212","山形県","尾花沢市","大字鶴巻田","","",370000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
574,"宅地(土地)","住宅地","06212","山形県","尾花沢市","大字寺内","北大石田","30分?60分",100000,"1200","","280",350,"ほぼ台形","14.5","","","","","倉庫","南東","市道",4.5,"都市計画区域外",,,"2020年第４四半期","",""
575,"農地","","06212","山形県","尾花沢市","大字丹生","","",380000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
576,"農地","","06212","山形県","尾花沢市","大字丹生","","",1400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
577,"農地","","06212","山形県","尾花沢市","大字延沢","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
578,"農地","","06212","山形県","尾花沢市","大字延沢","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
579,"農地","","06212","山形県","尾花沢市","大字延沢","","",1000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
580,"農地","","06212","山形県","尾花沢市","大字延沢","","",100000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
581,"農地","","06212","山形県","尾花沢市","大字母袋","","",750000,"","","2500",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
582,"農地","","06212","山形県","尾花沢市","大字六沢","","",100000,"","","520",,"","","","","","","","","",,"",,,"2020年第４四半期","","隣地の購入"
583,"宅地(土地と建物)","商業地","06213","山形県","南陽市","赤湯","赤湯","18",1500000,"","","240",,"ほぼ長方形","13.5","300","昭和53年","鉄骨造","住宅、店舗","住宅","南","市道",6.0,"近隣商業地域",80,200,"2020年第４四半期","",""
584,"宅地(土地)","住宅地","06213","山形県","南陽市","赤湯","赤湯","20",6000000,"97000","","200",29000,"ほぼ台形","13.3","","","","","住宅","東","市道",7.5,"商業地域",80,400,"2020年第４四半期","",""
585,"林地","","06213","山形県","南陽市","漆山","","",31000,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
586,"農地","","06213","山形県","南陽市","漆山","","",80000,"","","280",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
587,"林地","","06213","山形県","南陽市","漆山","","",49000,"","","175",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
588,"農地","","06213","山形県","南陽市","金山","","",250000,"","","570",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
589,"農地","","06213","山形県","南陽市","金山","","",130000,"","","310",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
590,"農地","","06213","山形県","南陽市","金山","","",86000,"","","200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
591,"農地","","06213","山形県","南陽市","金山","","",78000,"","","180",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
592,"農地","","06213","山形県","南陽市","金山","","",130000,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
593,"農地","","06213","山形県","南陽市","蒲生田","","",570000,"","","430",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
594,"宅地(土地)","住宅地","06213","山形県","南陽市","椚塚","赤湯","19",4500000,"66000","","220",20000,"ほぼ正方形","14.2","","","","","その他","東","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
595,"農地","","06213","山形県","南陽市","椚塚","","",200000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
596,"宅地(土地)","住宅地","06213","山形県","南陽市","郡山","赤湯","0",8000000,"100000","","260",30000,"長方形","18.5","","","","","","北","市道",20.0,"第１種住居地域",60,200,"2020年第４四半期","",""
597,"宅地(土地)","住宅地","06213","山形県","南陽市","島貫","赤湯","14",7800000,"73000","","360",22000,"ほぼ正方形","20.5","","","","","住宅","東","市道",7.0,"第１種低層住居専用地域",50,60,"2020年第４四半期","",""
598,"宅地(土地と建物)","住宅地","06213","山形県","南陽市","高梨","赤湯","16",2200000,"","","140",,"ほぼ正方形","11.3","90","昭和63年","木造","住宅","その他","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
599,"農地","","06213","山形県","南陽市","中落合","","",450000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
600,"宅地(土地と建物)","住宅地","06213","山形県","南陽市","二色根","赤湯","16",2000000,"","","145",,"ほぼ正方形","13.0","105","昭和37年","木造","住宅、店舗","住宅","東","市道",10.5,"近隣商業地域",80,200,"2020年第４四半期","",""
601,"農地","","06213","山形県","南陽市","二色根","","",580000,"","","115",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
602,"農地","","06213","山形県","南陽市","松沢","","",70000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
603,"宅地(土地と建物)","住宅地","06213","山形県","南陽市","三間通","赤湯","9",8400000,"","","450",,"ほぼ長方形","13.8","200","昭和41年","木造","住宅","住宅","東","市道",4.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
604,"宅地(土地)","住宅地","06213","山形県","南陽市","三間通","赤湯","8",6900000,"110000","","210",33000,"ほぼ正方形","15.0","","","","","住宅","南","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
605,"宅地(土地)","住宅地","06213","山形県","南陽市","宮内","宮内(山形)","8",6000000,"130000","","150",40000,"長方形","9.0","","","","","その他","北","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","","隣地の購入"
606,"宅地(土地と建物)","商業地","06213","山形県","南陽市","宮内","宮内(山形)","30分?60分",9000000,"","","1100",,"ほぼ台形","35.0","260","昭和40年","","住宅、作業場","住宅","西","県道",11.0,"準工業地域",60,200,"2020年第４四半期","",""
607,"宅地(土地と建物)","住宅地","06213","山形県","南陽市","宮内","宮内(山形)","15",1500000,"","","290",,"ほぼ長方形","11.5","145","昭和46年","木造","住宅、その他","住宅","東","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
608,"宅地(土地と建物)","住宅地","06213","山形県","南陽市","宮内","宮内(山形)","8",850000,"","","160",,"ほぼ正方形","12.5","90","昭和53年","木造","住宅","住宅","西","市道",2.6,"第１種住居地域",60,200,"2020年第４四半期","","調停・競売等"
609,"宅地(土地と建物)","住宅地","06213","山形県","南陽市","宮内","宮内(山形)","5",8500000,"","","870",,"ほぼ正方形","28.5","210","昭和59年","木造","住宅、駐車場、その他","店舗","南西","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
610,"宅地(土地)","住宅地","06213","山形県","南陽市","宮内","宮内(山形)","11",4300000,"65000","","220",20000,"ほぼ台形","14.0","","","","","住宅","東","県道",11.0,"準工業地域",60,200,"2020年第４四半期","",""
611,"林地","","06301","山形県","東村山郡山辺町","大字畑谷","","",82000,"","","320",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
612,"農地","","06301","山形県","東村山郡山辺町","元宮","","",900000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
613,"宅地(土地と建物)","住宅地","06301","山形県","東村山郡山辺町","大字山辺","羽前山辺","18",6600000,"","","185",,"ほぼ台形","12.0","160","平成9年","木造","住宅","住宅","南東","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
614,"農地","","06302","山形県","東村山郡中山町","大字金沢","","",63000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
615,"農地","","06302","山形県","東村山郡中山町","大字金沢","","",110000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
616,"林地","","06302","山形県","東村山郡中山町","大字土橋","","",100000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
617,"宅地(土地と建物)","住宅地","06302","山形県","東村山郡中山町","大字長崎","羽前長崎","9",17000000,"","","200",,"ほぼ長方形","10.5","80","令和2年","木造","住宅","住宅","南","町道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
618,"農地","","06302","山形県","東村山郡中山町","大字長崎","","",800000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
619,"農地","","06321","山形県","西村山郡河北町","西里","","",700000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
620,"農地","","06321","山形県","西村山郡河北町","西里","","",100000,"","","770",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
621,"農地","","06321","山形県","西村山郡河北町","大字溝延","","",1500000,"","","2500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
622,"農地","","06321","山形県","西村山郡河北町","大字溝延","","",1000000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
623,"宅地(土地と建物)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",7500000,"","","180",,"ほぼ正方形","13.8","150","昭和53年","木造","住宅","住宅","北東","町道",4.8,"第１種住居地域",60,200,"2020年第４四半期","",""
624,"宅地(土地と建物)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",4500000,"","","600",,"ほぼ台形","38.1","290","平成13年","鉄骨造","作業場、倉庫","その他","西","町道",3.6,"第２種住居地域",60,200,"2020年第４四半期","",""
625,"宅地(土地)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",2900000,"41000","","230",12000,"ほぼ正方形","14.7","","","","","住宅","南西","町道",6.0,"第２種低層住居専用地域",60,100,"2020年第４四半期","",""
626,"宅地(土地)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",3000000,"57000","","170",17000,"ほぼ整形","21.2","","","","","","西","県道",9.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
627,"宅地(土地と建物)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H30?2H",16000000,"","","240",,"台形","13.7","95","平成13年","木造","住宅","住宅","西","町道",6.0,"第２種低層住居専用地域",60,100,"2020年第４四半期","",""
628,"宅地(土地)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",6200000,"50000","","410",15000,"長方形","23.8","","","","","","東","町道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
629,"宅地(土地)","宅地見込地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",2100000,"18000","","390",5400,"ほぼ台形","50.0m以上","","","","","","北西","県道",9.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
630,"宅地(土地)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",1600000,"38000","","140",11000,"不整形","6.5","","","","","","西","県道",9.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
631,"宅地(土地)","宅地見込地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",1400000,"18000","","260",5400,"不整形","32.9","","","","","","北西","県道",9.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
632,"宅地(土地)","住宅地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",1600000,"38000","","135",11000,"不整形","23.2","","","","","","西","県道",9.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
633,"宅地(土地)","商業地","06321","山形県","西村山郡河北町","谷地","寒河江","1H?1H30",6500000,"19000","","1100",5800,"不整形","21.0","","","","","","北","国道",17.0,"準工業地域",60,200,"2020年第４四半期","",""
634,"農地","","06321","山形県","西村山郡河北町","谷地","","",600000,"","","1800",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
635,"農地","","06321","山形県","西村山郡河北町","谷地","","",350000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
636,"農地","","06321","山形県","西村山郡河北町","谷地","","",200000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
637,"農地","","06321","山形県","西村山郡河北町","谷地","","",4500000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
638,"宅地(土地)","住宅地","06321","山形県","西村山郡河北町","谷地中央","寒河江","1H?1H30",7400000,"80000","","310",24000,"長方形","13.5","","","","","","東","町道",6.0,"第２種低層住居専用地域",60,100,"2020年第４四半期","",""
639,"宅地(土地と建物)","住宅地","06321","山形県","西村山郡河北町","谷地ひな市","寒河江","1H30?2H",17000000,"","","300",,"長方形","13.2","110","平成27年","木造","住宅","住宅","東","町道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
640,"林地","","06322","山形県","西村山郡西川町","大字間沢","","",190000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
641,"林地","","06322","山形県","西村山郡西川町","大字間沢","","",100000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
642,"宅地(土地と建物)","工業地","06323","山形県","西村山郡朝日町","大字宮宿","左沢","2H?",9100000,"","","330",,"ほぼ長方形","25.0","140","平成10年","鉄骨造","倉庫","倉庫","北","町道",7.0,"工業専用地域",60,200,"2020年第４四半期","",""
643,"宅地(土地と建物)","住宅地","06323","山形県","西村山郡朝日町","大字宮宿","左沢","2H?",31000000,"","","1500",,"不整形","36.5","450","平成5年","鉄骨造","事務所、駐車場","事務所","北","県道",8.5,"第１種住居地域",60,200,"2020年第４四半期","",""
644,"農地","","06341","山形県","北村山郡大石田町","大字岩ケ袋","","",11000,"","","250",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
645,"農地","","06341","山形県","北村山郡大石田町","大字岩ケ袋","","",57000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
646,"宅地(土地)","宅地見込地","06341","山形県","北村山郡大石田町","桂木町","大石田","15",2000000,"21000","","320",6200,"ほぼ正方形","18.0","","","","","","西","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
647,"農地","","06341","山形県","北村山郡大石田町","大字川前","","",49000,"","","490",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
648,"農地","","06341","山形県","北村山郡大石田町","大字川前","","",120000,"","","810",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
649,"宅地(土地と建物)","住宅地","06341","山形県","北村山郡大石田町","大字豊田","大石田","30分?60分",200000,"","","630",,"不整形","22.0","270","","","住宅","住宅","北東","県道",8.0,"都市計画区域外",,,"2020年第４四半期","",""
650,"宅地(土地)","宅地見込地","06341","山形県","北村山郡大石田町","大字横山","大石田","21",250000,"5900","","140",1800,"不整形","","","","","","","北","町道",2.0,"第１種住居地域",60,200,"2020年第４四半期","",""
651,"農地","","06341","山形県","北村山郡大石田町","大字横山","","",1000000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
652,"農地","","06361","山形県","最上郡金山町","大字安沢","","",13000000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
653,"林地","","06362","山形県","最上郡最上町","大字大堀","","",90000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
654,"農地","","06362","山形県","最上郡最上町","大字黒澤","","",25000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
655,"林地","","06362","山形県","最上郡最上町","大字志茂","","",100000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
656,"林地","","06362","山形県","最上郡最上町","大字志茂","","",200000,"","","4600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
657,"林地","","06362","山形県","最上郡最上町","大字志茂","","",400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
658,"林地","","06362","山形県","最上郡最上町","大字志茂","","",180000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
659,"農地","","06362","山形県","最上郡最上町","大字志茂","","",750000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
660,"農地","","06362","山形県","最上郡最上町","大字志茂","","",750000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
661,"林地","","06362","山形県","最上郡最上町","大字東法田","","",1800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
662,"林地","","06362","山形県","最上郡最上町","大字東法田","","",140000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
663,"農地","","06362","山形県","最上郡最上町","大字法田","","",540000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
664,"宅地(土地)","商業地","06362","山形県","最上郡最上町","大字向町","最上","1",2500000,"35000","","240",11000,"ほぼ長方形","7.0","","","","","その他","南西","町道",8.0,"商業地域",80,400,"2020年第４四半期","",""
665,"林地","","06362","山形県","最上郡最上町","大字向町","","",310000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
666,"林地","","06362","山形県","最上郡最上町","大字向町","","",300000,"","","3500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
667,"林地","","06362","山形県","最上郡最上町","大字若宮","","",810000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
668,"林地","","06362","山形県","最上郡最上町","大字若宮","","",39000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
669,"宅地(土地と建物)","住宅地","06363","山形県","最上郡舟形町","富田","舟形","1H?1H30",1400000,"","","300",,"長方形","18.5","150","","","","","北","町道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
670,"宅地(土地)","宅地見込地","06363","山形県","最上郡舟形町","舟形","舟形","6",1000000,"22000","","155",6600,"ほぼ長方形","38.5","","","","","","南","町道",3.8,"都市計画区域外",,,"2020年第４四半期","",""
671,"農地","","06363","山形県","最上郡舟形町","舟形","","",200000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
672,"林地","","06363","山形県","最上郡舟形町","舟形","","",290000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
673,"林地","","06364","山形県","最上郡真室川町","大字大沢","","",100000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
674,"宅地(土地と建物)","住宅地","06364","山形県","最上郡真室川町","大字大滝","大滝","30分?60分",150000,"","","690",,"ほぼ台形","36.0","80","昭和49年","木造","倉庫","倉庫","南","県道",9.0,"都市計画区域外",,,"2020年第４四半期","",""
675,"林地","","06364","山形県","最上郡真室川町","大字釜渕","","",59000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
676,"農地","","06364","山形県","最上郡真室川町","大字釜渕","","",210000,"","","220",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
677,"農地","","06364","山形県","最上郡真室川町","大字川ノ内","","",490000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
678,"農地","","06365","山形県","最上郡大蔵村","大字清水","","",160000,"","","320",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
679,"農地","","06366","山形県","最上郡鮭川村","大字中渡","","",390000,"","","3900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
680,"農地","","06366","山形県","最上郡鮭川村","大字中渡","","",360000,"","","3600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
681,"宅地(土地と建物)","住宅地","06366","山形県","最上郡鮭川村","大字庭月","羽前豊里","30分?60分",550000,"","","1300",,"ほぼ台形","36.0","","","","","その他","南","村道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
682,"農地","","06366","山形県","最上郡鮭川村","大字庭月","","",25000,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
683,"農地","","06366","山形県","最上郡鮭川村","大字庭月","","",820000,"","","830",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
684,"農地","","06366","山形県","最上郡鮭川村","大字庭月","","",340000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
685,"農地","","06366","山形県","最上郡鮭川村","大字庭月","","",25000,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
686,"農地","","06367","山形県","最上郡戸沢村","大字蔵岡","","",650000,"","","590",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
687,"農地","","06367","山形県","最上郡戸沢村","大字蔵岡","","",630000,"","","570",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
688,"宅地(土地と建物)","住宅地","06381","山形県","東置賜郡高畠町","大字安久津","高畠","1H?1H30",6000000,"","","380",,"ほぼ台形","16.5","105","平成6年","木造","住宅、駐車場","その他","東","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
689,"農地","","06381","山形県","東置賜郡高畠町","大字安久津","","",200000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
690,"農地","","06381","山形県","東置賜郡高畠町","大字入生田","","",3500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
691,"農地","","06381","山形県","東置賜郡高畠町","大字小其塚","","",260000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","","隣地の購入"
692,"農地","","06381","山形県","東置賜郡高畠町","大字小其塚","","",40000,"","","195",,"","","","","","","","","",,"",,,"2020年第４四半期","","隣地の購入"
693,"農地","","06381","山形県","東置賜郡高畠町","大字小其塚","","",2800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
694,"農地","","06381","山形県","東置賜郡高畠町","大字小其塚","","",1100000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
695,"宅地(土地)","住宅地","06381","山形県","東置賜郡高畠町","大字上平柳","高畠","11",5900000,"58000","","340",17000,"ほぼ正方形","17.5","","","","","住宅","南","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
696,"農地","","06381","山形県","東置賜郡高畠町","大字亀岡","","",280000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","","隣地の購入"
697,"宅地(土地)","工業地","06381","山形県","東置賜郡高畠町","大字竹森","高畠","30分?60分",2700000,"28000","","320",8500,"台形","21.0","","","","","","北東","国道",9.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","","関係者間取引"
698,"農地","","06381","山形県","東置賜郡高畠町","大字糠野目","","",6400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
699,"農地","","06381","山形県","東置賜郡高畠町","大字糠野目","","",3000000,"","","4300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
700,"宅地(土地)","住宅地","06381","山形県","東置賜郡高畠町","大字馬頭","置賜","30分?60分",1500000,"15000","","340",4500,"ほぼ長方形","20.0","","","","","その他","東","道路",5.0,"都市計画区域外",,,"2020年第４四半期","","隣地の購入"
701,"宅地(土地と建物)","工業地","06381","山形県","東置賜郡高畠町","大字福沢","高畠","23",6500000,"","","370",,"ほぼ台形","19.5","320","","木造","住宅、作業場、その他","その他","東","国道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","","隣地の購入"
702,"宅地(土地と建物)","住宅地","06381","山形県","東置賜郡高畠町","福沢南","高畠","8",3500000,"","","190",,"ほぼ正方形","13.5","175","昭和55年","木造","住宅","住宅","北","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
703,"農地","","06381","山形県","東置賜郡高畠町","大字船橋","","",850000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
704,"農地","","06381","山形県","東置賜郡高畠町","大字船橋","","",4500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
705,"農地","","06381","山形県","東置賜郡高畠町","大字船橋","","",1800000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
706,"宅地(土地)","宅地見込地","06381","山形県","東置賜郡高畠町","大字山崎","高畠","8",3800000,"34000","","370",10000,"長方形","28.5","","","","","","東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
707,"農地","","06382","山形県","東置賜郡川西町","大字大塚","","",1000000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
708,"宅地(土地)","商業地","06382","山形県","東置賜郡川西町","大字上小松","羽前小松","8",10000000,"35000","","950",11000,"ほぼ長方形","22.5","","","","","その他","南","町道",8.0,"近隣商業地域",80,200,"2020年第４四半期","",""
709,"農地","","06382","山形県","東置賜郡川西町","大字上小松","","",4500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
710,"農地","","06382","山形県","東置賜郡川西町","大字高豆蒄","","",2000000,"","","4100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
711,"農地","","06382","山形県","東置賜郡川西町","大字小松","","",1600000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
712,"農地","","06382","山形県","東置賜郡川西町","大字時田","","",940000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
713,"宅地(土地と建物)","住宅地","06382","山形県","東置賜郡川西町","大字西大塚","西大塚","14",4800000,"","","900",,"ほぼ台形","18.0","120","平成21年","木造","事務所","事務所","東","県道",13.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
714,"宅地(土地と建物)","住宅地","06382","山形県","東置賜郡川西町","大字西大塚","西大塚","16",15000000,"","","340",,"ほぼ台形","22.0","120","平成15年","木造","住宅","住宅","西","町道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
715,"農地","","06382","山形県","東置賜郡川西町","大字西大塚","","",50000,"","","170",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
716,"宅地(土地)","住宅地","06401","山形県","西置賜郡小国町","大字北","小国","18",1900000,"37000","","165",11000,"不整形","14.0","","","","","その他","北西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
717,"宅地(土地と建物)","住宅地","06401","山形県","西置賜郡小国町","大字町原","小国","19",6600000,"","","480",,"ほぼ台形","25.0","95","昭和64年","軽量鉄骨造","住宅","住宅","南","町道",7.2,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
718,"宅地(土地)","住宅地","06401","山形県","西置賜郡小国町","大字緑町","小国","6",1800000,"50000","","120",15000,"台形","7.2","","","","","その他","北東","町道",10.8,"第１種住居地域",60,200,"2020年第４四半期","",""
719,"宅地(土地と建物)","工業地","06402","山形県","西置賜郡白鷹町","大字鮎貝","荒砥","21",1200000,"","","160",,"ほぼ台形","19.9","70","令和2年","木造","事務所","事務所","北","県道",11.0,"準工業地域",60,200,"2020年第４四半期","",""
720,"農地","","06402","山形県","西置賜郡白鷹町","大字畔藤","","",200000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
721,"農地","","06402","山形県","西置賜郡白鷹町","大字畔藤","","",1100000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
722,"農地","","06402","山形県","西置賜郡白鷹町","大字畔藤","","",240000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
723,"農地","","06402","山形県","西置賜郡白鷹町","大字十王","","",530000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
724,"農地","","06402","山形県","西置賜郡白鷹町","大字十王","","",54000,"","","530",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
725,"宅地(土地)","住宅地","06402","山形県","西置賜郡白鷹町","大字菖蒲","荒砥","10",500000,"5400","","300",1600,"不整形","28.2","","","","","その他","西","国道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
726,"農地","","06402","山形県","西置賜郡白鷹町","大字萩野","","",51000,"","","125",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
