"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
811,"宅地(土地と建物)","住宅地","45209","宮崎県","えびの市","大字水流","京町温泉","30分?60分",300000,"","","310",,"ほぼ整形","30.0","30","昭和51年","木造","住宅","住宅","東","道路",4.0,"都市計画区域外",,,"2020年第４四半期","",""
812,"農地","","45209","宮崎県","えびの市","大字灰塚","","",320000,"","","920",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
813,"農地","","45209","宮崎県","えびの市","大字灰塚","","",400000,"","","960",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
814,"宅地(土地と建物)","商業地","45209","宮崎県","えびの市","大字原田","えびの飯野","4",3900000,"","","150",,"長方形","12.0","60","平成17年","木造","住宅","住宅","北東","市道",10.0,"近隣商業地域",80,200,"2020年第４四半期","",""
815,"宅地(土地と建物)","住宅地","45209","宮崎県","えびの市","大字原田","えびの飯野","10",1000000,"","","220",,"台形","11.0","65","昭和47年","木造","住宅","その他","南東","市道",2.5,"第１種住居地域",60,200,"2020年第４四半期","",""
816,"林地","","45209","宮崎県","えびの市","大字原田","","",300000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
817,"林地","","45209","宮崎県","えびの市","大字原田","","",250000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
818,"林地","","45209","宮崎県","えびの市","大字東川北","","",930000,"","","2500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
819,"農地","","45209","宮崎県","えびの市","大字前田","","",2000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
820,"宅地(土地と建物)","住宅地","45209","宮崎県","えびの市","大字向江","京町温泉","9",5800000,"","","350",,"ほぼ長方形","12.0","125","平成3年","木造","住宅","住宅","北東","市道",4.0,"第２種住居地域",60,200,"2020年第４四半期","",""
821,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","25",2100000,"","","750",,"長方形","18.5","195","平成6年","木造","住宅、駐車場","","北","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","","調停・競売等"
822,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","19",4900000,"45000","","360",14000,"ほぼ長方形","15.0","","","","","","西","町道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
823,"宅地(土地)","商業地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","23",11000000,"51000","","710",15000,"長方形","20.0","","","","","その他","南","町道",4.4,"準工業地域",60,200,"2020年第４四半期","",""
824,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","14",6500000,"","","430",,"長方形","15.8","95","昭和53年","木造","住宅","店舗","東","市道",11.0,"第１種住居地域",60,200,"2020年第４四半期","",""
825,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","18",34000000,"","","310",,"長方形","22.0","100","令和2年","軽量鉄骨造","住宅","住宅","南","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
826,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","10",7500000,"30000","","820",9200,"長方形","16.5","","","","","","北","町道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
827,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","8",2500000,"24000","","350",7100,"長方形","20.5","","","","","","接面道路無","",,"第１種住居地域",60,200,"2020年第４四半期","",""
828,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",200000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
829,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",100000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
830,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",50000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
831,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",300000,"","","860",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
832,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",360000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
833,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",220000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
834,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",300000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
835,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",10000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
836,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",20000,"","","4600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
837,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",150000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
838,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",110000,"","","550",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
839,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",140000,"","","660",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
840,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",700000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
841,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",100000,"","","440",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
842,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
843,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",40000,"","","260",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
844,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",20000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
845,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",600000,"","","4500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
846,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",2500000,"","","4600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
847,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",360000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
848,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字蓼池","三股","30分?60分",5900000,"70000","","280",21000,"不整形","20.0","","","","","その他","接面道路無","",,"第１種住居地域",60,200,"2020年第４四半期","",""
849,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字蓼池","餅原","30分?60分",13000000,"","","1200",,"不整形","50.0m以上","175","昭和64年","木造","住宅","その他","北西","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
850,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字蓼池","餅原","23",5500000,"37000","","490",11000,"長方形","18.4","","","","","","南東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
851,"農地","","45341","宮崎県","北諸県郡三股町","大字蓼池","","",100000,"","","500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
852,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字長田","三股","1H?1H30",3000000,"","","290",,"不整形","40.0","60","平成3年","木造","住宅","住宅","南東","県道",14.0,"都市計画区域外",,,"2020年第４四半期","",""
853,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字長田","餅原","12",1400000,"7700","","580",2300,"不整形","20.0","","","","","その他","北","町道",10.0,"都市計画区域外",,,"2020年第４四半期","",""
854,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",110000,"","","740",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
855,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",2300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
856,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",250000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
857,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",60000,"","","730",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
858,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",5000,"","","550",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
859,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",700000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
860,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",30000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
861,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","3500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
862,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",3600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
863,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",30000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
864,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",5300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
865,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",400000,"","","3900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
866,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
867,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",250000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
868,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",5000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
869,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",50000,"","","4100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
870,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",830000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
871,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",230000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
872,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",120000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
873,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",93000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
874,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
875,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",230000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
876,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",250000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
877,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",120000,"","","800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
878,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",550000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
879,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","850",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
880,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",80000,"","","420",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
881,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",430000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
882,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","4100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
883,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",150000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
884,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",3000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
885,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",30000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
886,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",12000,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
887,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",51000,"","","510",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
888,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",50000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
889,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",100000,"","","490",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
890,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",240000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
891,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
892,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",70000,"","","700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
893,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","3200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
894,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",1000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
895,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",200000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
896,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",200000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
897,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
898,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",150000,"","","860",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
899,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",15000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
900,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字宮村","三股","30分?60分",5000000,"37000","","450",11000,"長方形","24.5","","","","","","南東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
901,"宅地(土地)","宅地見込地","45341","宮崎県","北諸県郡三股町","大字宮村","三股","30分?60分",13000000,"25000","","1700",7500,"長方形","29.0","","","","","","南西","町道",8.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
902,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字宮村","三股","30分?60分",3000000,"15000","","680",4400,"長方形","19.0","","","","","","北西","町道",3.6,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
903,"宅地(土地と建物)","工業地","45341","宮崎県","北諸県郡三股町","大字宮村","三股","30分?60分",25000000,"","","1300",,"長方形","26.0","590","昭和54年","鉄骨造","工場","工場","南西","町道",5.0,"工業地域",60,200,"2020年第４四半期","",""
904,"林地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",4600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
905,"林地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",10000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
906,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",90000,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
907,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",100000,"","","570",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
908,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",250000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
909,"林地","","45361","宮崎県","西諸県郡高原町","大字後川内","","",150000,"","","620",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
910,"林地","","45361","宮崎県","西諸県郡高原町","大字後川内","","",100000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
911,"林地","","45361","宮崎県","西諸県郡高原町","大字後川内","","",50000,"","","4700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
912,"宅地(土地と建物)","住宅地","45361","宮崎県","西諸県郡高原町","大字蒲牟田","高原","23",2900000,"","","720",,"台形","36.0","170","昭和53年","鉄骨造","店舗","","南東","国道",11.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
913,"林地","","45361","宮崎県","西諸県郡高原町","大字蒲牟田","","",160000,"","","960",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
914,"林地","","45361","宮崎県","西諸県郡高原町","大字蒲牟田","","",150000,"","","630",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
915,"農地","","45361","宮崎県","西諸県郡高原町","大字蒲牟田","","",1000000,"","","4300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
916,"林地","","45361","宮崎県","西諸県郡高原町","大字西麓","","",33000,"","","320",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
917,"林地","","45361","宮崎県","西諸県郡高原町","大字西麓","","",400000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
918,"農地","","45361","宮崎県","西諸県郡高原町","大字西麓","","",210000,"","","600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
919,"宅地(土地)","住宅地","45361","宮崎県","西諸県郡高原町","大字広原","高原","11",2700000,"24000","","370",7400,"長方形","16.0","","","","","住宅","東","市道",5.4,"第１種住居地域",60,200,"2020年第４四半期","",""
920,"林地","","45361","宮崎県","西諸県郡高原町","大字広原","","",200000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
921,"農地","","45361","宮崎県","西諸県郡高原町","大字広原","","",350000,"","","350",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
922,"林地","","45361","宮崎県","西諸県郡高原町","大字広原","","",1900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
923,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字三名","","",10000000,"30000","","1100",9000,"台形","20.0","","","","","住宅","北西","町道",4.0,"市街化調整区域",70,200,"2020年第４四半期","",""
924,"農地","","45382","宮崎県","東諸県郡国富町","大字三名","","",400000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
925,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字須志田","","",5600000,"","","860",,"台形","35.0","140","昭和64年","木造","住宅","","南西","町道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
926,"農地","","45382","宮崎県","東諸県郡国富町","大字田尻","","",400000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
927,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",9700000,"60000","","530",18000,"不整形","","","","","","住宅","東","町道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
928,"農地","","45382","宮崎県","東諸県郡国富町","大字本庄","","",1000000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
929,"農地","","45382","宮崎県","東諸県郡国富町","大字本庄","","",500000,"","","940",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
930,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",2000000,"","","75",,"長方形","7.0","85","昭和25年","木造","住宅","その他","北","町道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
931,"農地","","45382","宮崎県","東諸県郡国富町","大字本庄","","",400000,"","","180",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
932,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",15000000,"","","270",,"長方形","14.0","90","平成5年","","住宅","","南東","町道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
933,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",15000000,"97000","","500",29000,"ほぼ長方形","23.0","","","","","住宅","北","町道",7.0,"第２種低層住居専用地域",60,150,"2020年第４四半期","",""
934,"林地","","45382","宮崎県","東諸県郡国富町","大字本庄","","",1000000,"","","830",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
935,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",8000000,"91000","","290",27000,"長方形","13.0","","","","","住宅","北西","町道",6.0,"第１種中高層住居専用地域",50,150,"2020年第４四半期","",""
936,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",5500000,"","","220",,"ほぼ長方形","11.0","120","昭和64年","木造","住宅","住宅","南","町道",5.0,"近隣商業地域",80,200,"2020年第４四半期","",""
937,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",6000000,"51000","","390",15000,"長方形","14.5","","","","","住宅","南","町道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
938,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字向高","","",1200000,"7500","","530",2300,"ほぼ台形","30.0","","","","","その他","北東","町道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
939,"農地","","45382","宮崎県","東諸県郡国富町","大字向高","","",3000000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
940,"農地","","45382","宮崎県","東諸県郡国富町","大字向高","","",3000000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
941,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字森永","","",5000000,"","","620",,"ほぼ台形","","65","昭和25年","木造","住宅","倉庫","北西","町道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
942,"宅地(土地)","宅地見込地","45382","宮崎県","東諸県郡国富町","大字八代北俣","","",3000000,"17000","","570",5300,"台形","38.0","","","","","","南西","県道",,"都市計画区域外",,,"2020年第４四半期","",""
943,"林地","","45383","宮崎県","東諸県郡綾町","大字入野","","",38000,"","","370",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
944,"宅地(土地と建物)","商業地","45383","宮崎県","東諸県郡綾町","大字入野","","",17000000,"","","940",,"ほぼ台形","30.0","165","昭和43年","鉄骨造","住宅、工場","その他","南","県道",13.0,"工業地域",60,200,"2020年第４四半期","",""
945,"農地","","45383","宮崎県","東諸県郡綾町","大字入野","","",100000,"","","980",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
946,"農地","","45383","宮崎県","東諸県郡綾町","大字入野","","",10000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
947,"宅地(土地と建物)","住宅地","45383","宮崎県","東諸県郡綾町","大字入野","","",24000000,"","","2000㎡以上",,"ほぼ台形","50.0m以上","1300","平成29年","","事務所、倉庫","倉庫","南東","県道",8.0,"都市計画区域外",,,"2020年第４四半期","","調停・競売等"
948,"林地","","45383","宮崎県","東諸県郡綾町","大字入野","","",500000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
949,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",1900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
950,"宅地(土地と建物)","住宅地","45383","宮崎県","東諸県郡綾町","大字北俣","","",8500000,"","","990",,"ほぼ台形","24.0","220","昭和38年","鉄骨造","住宅","","東","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","","調停・競売等"
951,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",50000,"","","550",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
952,"農地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",450000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
953,"林地","","45383","宮崎県","東諸県郡綾町","大字南俣","","",250000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
954,"林地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",100000,"","","430",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
955,"林地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",20000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
956,"農地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",3300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
957,"農地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",2700000,"","","4900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
958,"農地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",480000,"","","800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
959,"農地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",4800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
960,"農地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",2400000,"","","3900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
961,"宅地(土地)","住宅地","45401","宮崎県","児湯郡高鍋町","大字蚊口浦","高鍋","5",1000000,"21000","","160",6200,"ほぼ長方形","10.5","","","","","その他","東","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
962,"宅地(土地)","住宅地","45401","宮崎県","児湯郡高鍋町","大字北高鍋","高鍋","30分?60分",800000,"23000","","115",6900,"ほぼ台形","17.0","","","","","","南東","町道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
963,"宅地(土地)","住宅地","45401","宮崎県","児湯郡高鍋町","大字北高鍋","高鍋","30分?60分",8300000,"72000","","380",22000,"長方形","14.0","","","","","住宅","南西","道路",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
964,"宅地(土地と建物)","住宅地","45401","宮崎県","児湯郡高鍋町","大字北高鍋","高鍋","28",10000000,"","","450",,"不整形","8.0","165","平成15年","木造","住宅","住宅","南","県道",10.0,"近隣商業地域",80,200,"2020年第４四半期","",""
965,"林地","","45401","宮崎県","児湯郡高鍋町","大字南高鍋","","",61000,"","","120",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
966,"農地","","45401","宮崎県","児湯郡高鍋町","大字持田","","",390000,"","","120",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
967,"農地","","45401","宮崎県","児湯郡高鍋町","大字持田","","",4500000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
968,"農地","","45401","宮崎県","児湯郡高鍋町","大字持田","","",5000,"","","300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
969,"農地","","45401","宮崎県","児湯郡高鍋町","大字持田","","",800000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
970,"宅地(土地と建物)","住宅地","45402","宮崎県","児湯郡新富町","大字伊倉","日向新富","1H30?2H",12000000,"","","360",,"ほぼ長方形","26.0","115","平成7年","木造","住宅","住宅","北東","町道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
971,"林地","","45402","宮崎県","児湯郡新富町","大字伊倉","","",50000,"","","170",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
