"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
434,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字幸脇","南日向","30分?60分",4500000,"40000","","380",12000,"長方形","","","","","","","北","市道",6.0,"都市計画区域外",,,"2021年第１四半期","",""
435,"林地","","45206","宮崎県","日向市","大字幸脇","","",1000000,"","","2900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
436,"林地","","45206","宮崎県","日向市","大字幸脇","","",100000,"","","150",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
437,"農地","","45206","宮崎県","日向市","大字幸脇","","",2200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
438,"農地","","45206","宮崎県","日向市","大字幸脇","","",1300000,"","","4000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
439,"林地","","45206","宮崎県","日向市","大字塩見","","",500000,"","","300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
440,"宅地(土地)","住宅地","45206","宮崎県","日向市","大王町","日向市","26",6500000,"110000","","195",33000,"正方形","13.0","","","","","その他","北西","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
441,"農地","","45206","宮崎県","日向市","東郷町山陰","","",250000,"","","1900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
442,"農地","","45206","宮崎県","日向市","東郷町山陰","","",1400,"","","125",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
443,"宅地(土地)","商業地","45206","宮崎県","日向市","中町","日向市","8",7000000,"49000","","470",15000,"不整形","20.0","","","","","その他","東","市道",10.5,"商業地域",80,400,"2021年第１四半期","",""
444,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","浜町","日向市","30分?60分",18000000,"","","145",,"長方形","6.0","","令和3年","木造","住宅","住宅","北西","市道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
445,"宅地(土地)","工業地","45206","宮崎県","日向市","大字日知屋","日向市","30分?60分",25000000,"45000","","1800",14000,"長方形","16.0","","","","","その他","西","市道",11.0,"準工業地域",60,200,"2021年第１四半期","",""
446,"宅地(土地)","工業地","45206","宮崎県","日向市","大字日知屋","日向市","2H?",25000000,"63000","","1300",19000,"台形","20.0","","","","","店舗","北","市道",20.0,"準工業地域",60,200,"2021年第１四半期","",""
447,"宅地(土地と建物)","工業地","45206","宮崎県","日向市","大字日知屋","日向市","23",25000000,"","","910",,"長方形","17.5","","","","","","西","市道",12.0,"準工業地域",60,200,"2021年第１四半期","",""
448,"農地","","45206","宮崎県","日向市","大字日知屋","","",11000000,"","","620",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
449,"林地","","45206","宮崎県","日向市","大字日知屋","","",1000000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
450,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字平岩","財光寺","30分?60分",21000000,"","","990",,"袋地等","","250","平成15年","木造","その他","","南西","県道",12.0,"市街化調整区域",,,"2021年第１四半期","",""
451,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字平岩","南日向","8",8500000,"","","680",,"ほぼ長方形","18.0","130","昭和62年","木造","住宅","住宅","北西","市道",4.0,"市街化調整区域",70,200,"2021年第１四半期","",""
452,"宅地(土地)","住宅地","45206","宮崎県","日向市","比良町","財光寺","13",12000000,"100000","","400",30000,"ほぼ正方形","19.5","","","","","住宅","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
453,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","比良町","日向市","28",25000000,"","","180",,"長方形","8.5","100","平成31年","木造","住宅","住宅","北東","市道",6.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
454,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字細島","日向市","30分?60分",550000,"","","140",,"不整形","7.0","75","昭和43年","木造","住宅","住宅","北西","道路",2.0,"第２種住居地域",60,200,"2021年第１四半期","",""
455,"農地","","45206","宮崎県","日向市","美々津町","","",400000,"","","1100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
456,"農地","","45206","宮崎県","日向市","美々津町","","",1300000,"","","650",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
457,"農地","","45207","宮崎県","串間市","大字一氏","","",120000,"","","690",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
458,"林地","","45207","宮崎県","串間市","大字市木","","",50000,"","","1300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
459,"農地","","45207","宮崎県","串間市","大字大平","","",400000,"","","2400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
460,"農地","","45207","宮崎県","串間市","大字大平","","",40000,"","","840",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
461,"林地","","45207","宮崎県","串間市","大字北方","","",50000,"","","4700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
462,"宅地(土地)","住宅地","45207","宮崎県","串間市","大字串間","日向大束","20",11000000,"26000","","1400",8000,"ほぼ長方形","26.5","","","","","","西","国道",11.0,"都市計画区域外",,,"2021年第１四半期","",""
463,"宅地(土地)","住宅地","45207","宮崎県","串間市","大字串間","日向北方","19",1200000,"13000","","300",3800,"長方形","14.5","","","","","","南","市道",7.0,"都市計画区域外",,,"2021年第１四半期","",""
464,"宅地(土地)","住宅地","45207","宮崎県","串間市","大字串間","日向北方","10",3500000,"15000","","750",4700,"長方形","18.5","","","","","","南東","国道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
465,"農地","","45207","宮崎県","串間市","大字串間","","",200000,"","","620",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
466,"宅地(土地)","宅地見込地","45207","宮崎県","串間市","大字崎田","串間","1H30?2H",1000000,"8700","","380",2600,"ほぼ整形","15.0","","","","","","東","私道",4.0,"都市計画区域外",,,"2021年第１四半期","",""
467,"農地","","45207","宮崎県","串間市","大字崎田","","",190000,"","","950",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
468,"林地","","45207","宮崎県","串間市","大字崎田","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
469,"宅地(土地)","宅地見込地","45207","宮崎県","串間市","大字奈留","日向大束","13",10000000,"1300","","260",390,"ほぼ台形","20.0","","","","","","東","道路",4.0,"都市計画区域外",,,"2021年第１四半期","",""
470,"宅地(土地)","宅地見込地","45207","宮崎県","串間市","大字西方","串間","11",1000000,"12000","","280",3600,"ほぼ長方形","15.0","","","","","","西","市道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
471,"宅地(土地)","宅地見込地","45207","宮崎県","串間市","大字西方","日向北方","18",16000000,"8000","","2000㎡以上",2400,"ほぼ台形","42.0","","","","","","東","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
472,"宅地(土地と建物)","住宅地","45207","宮崎県","串間市","大字西方","日向北方","25",500000,"","","560",,"ほぼ台形","46.0","75","昭和49年","木造","住宅","住宅","北","市道",5.0,"都市計画区域外",,,"2021年第１四半期","",""
473,"林地","","45207","宮崎県","串間市","大字西方","","",200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
474,"林地","","45207","宮崎県","串間市","大字西方","","",10000,"","","800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
475,"林地","","45207","宮崎県","串間市","大字西方","","",54000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
476,"林地","","45207","宮崎県","串間市","大字西方","","",10000,"","","290",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
477,"林地","","45207","宮崎県","串間市","大字西方","","",20000,"","","580",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
478,"林地","","45207","宮崎県","串間市","大字西方","","",55000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
479,"林地","","45207","宮崎県","串間市","大字西方","","",70000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
480,"林地","","45207","宮崎県","串間市","大字西方","","",22000,"","","2200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
481,"林地","","45207","宮崎県","串間市","大字西方","","",36000,"","","3600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
482,"林地","","45207","宮崎県","串間市","大字西方","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
483,"農地","","45207","宮崎県","串間市","大字西方","","",1300000,"","","3300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
484,"林地","","45207","宮崎県","串間市","大字西方","","",5900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
485,"林地","","45207","宮崎県","串間市","大字西方","","",600000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
486,"宅地(土地)","住宅地","45207","宮崎県","串間市","西浜","福島今町","20",14000000,"72000","","640",22000,"長方形","17.0","","","","","住宅","南東","市道",6.0,"準工業地域",60,200,"2021年第１四半期","",""
487,"農地","","45207","宮崎県","串間市","大字奴久見","","",1100000,"","","3400",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
488,"農地","","45207","宮崎県","串間市","大字奴久見","","",400000,"","","390",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
489,"農地","","45207","宮崎県","串間市","大字本城","","",200000,"","","2000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
490,"農地","","45207","宮崎県","串間市","大字本城","","",200000,"","","540",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
491,"農地","","45207","宮崎県","串間市","大字南方","","",1200000,"","","2000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
492,"宅地(土地と建物)","住宅地","45208","宮崎県","西都市","旭","高鍋","2H?",11000000,"","","270",,"長方形","19.4","90","平成3年","木造","住宅","","南東","市道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
493,"農地","","45208","宮崎県","西都市","大字鹿野田","","",70000,"","","330",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
494,"宅地(土地と建物)","住宅地","45208","宮崎県","西都市","中妻","","",3500000,"","","220",,"ほぼ台形","13.5","","","","","事務所","西","国道",22.0,"第２種住居地域",60,200,"2021年第１四半期","",""
495,"宅地(土地と建物)","商業地","45208","宮崎県","西都市","大字穂北","日向新富","2H?",3500000,"","","210",,"長方形","7.0","125","昭和43年","木造","住宅、店舗","その他","北東","国道",12.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
496,"農地","","45208","宮崎県","西都市","大字穂北","","",320000,"","","810",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
497,"農地","","45208","宮崎県","西都市","大字穂北","","",320000,"","","810",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
498,"宅地(土地と建物)","住宅地","45208","宮崎県","西都市","大字右松","","",16000000,"","","140",,"長方形","11.0","90","令和2年","木造","住宅","","西","市道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
499,"農地","","45208","宮崎県","西都市","大字南方","","",1300000,"","","3400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
500,"林地","","45208","宮崎県","西都市","大字南方","","",180000,"","","1800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
501,"農地","","45208","宮崎県","西都市","大字南方","","",380000,"","","760",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
502,"農地","","45208","宮崎県","西都市","大字南方","","",95000,"","","190",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
503,"農地","","45208","宮崎県","西都市","大字南方","","",500000,"","","980",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
504,"農地","","45208","宮崎県","西都市","大字三納","","",680000,"","","2700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
505,"林地","","45208","宮崎県","西都市","大字三納","","",500000,"","","1200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
506,"農地","","45208","宮崎県","西都市","大字三納","","",500000,"","","990",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
507,"農地","","45208","宮崎県","西都市","大字三納","","",1000000,"","","2000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
508,"農地","","45208","宮崎県","西都市","大字三宅","","",330000,"","","1100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
509,"宅地(土地と建物)","住宅地","45208","宮崎県","西都市","大字山田","","",29000000,"","","2000㎡以上",,"不整形","","2000㎡以上","平成3年","鉄骨造","事務所、倉庫、その他","倉庫","西","県道",10.0,"都市計画区域外",,,"2021年第１四半期","",""
510,"農地","","45209","宮崎県","えびの市","大字池島","","",410000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
511,"農地","","45209","宮崎県","えびの市","大字池島","","",410000,"","","2600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
512,"農地","","45209","宮崎県","えびの市","大字池島","","",410000,"","","2300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
513,"農地","","45209","宮崎県","えびの市","大字池島","","",410000,"","","4200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
514,"農地","","45209","宮崎県","えびの市","大字池島","","",410000,"","","2300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
515,"農地","","45209","宮崎県","えびの市","大字内竪","","",1500000,"","","1700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
516,"農地","","45209","宮崎県","えびの市","大字内竪","","",1500000,"","","2200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
517,"農地","","45209","宮崎県","えびの市","大字内竪","","",1500000,"","","2700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
518,"農地","","45209","宮崎県","えびの市","大字浦","","",2900000,"","","3300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
519,"宅地(土地)","住宅地","45209","宮崎県","えびの市","大字上江","えびの飯野","10",600000,"5900","","340",1800,"ほぼ台形","20.0","","","","","","西","農道",2.0,"第２種低層住居専用地域",50,100,"2021年第１四半期","",""
520,"農地","","45209","宮崎県","えびの市","大字上江","","",100000,"","","840",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
521,"農地","","45209","宮崎県","えびの市","大字上江","","",250000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
522,"宅地(土地)","宅地見込地","45209","宮崎県","えびの市","大字大河平","えびの飯野","30分?60分",1900000,"1100","","2000㎡以上",330,"ほぼ整形","50.0m以上","","","","","","北","市道",8.0,"都市計画区域外",,,"2021年第１四半期","",""
523,"林地","","45209","宮崎県","えびの市","大字大河平","","",500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
524,"林地","","45209","宮崎県","えびの市","大字大河平","","",330000,"","","4200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
525,"林地","","45209","宮崎県","えびの市","大字大河平","","",220000,"","","2300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
526,"林地","","45209","宮崎県","えびの市","大字大河平","","",1300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
527,"農地","","45209","宮崎県","えびの市","大字大河平","","",200000,"","","890",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
528,"農地","","45209","宮崎県","えびの市","大字西郷","","",300000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
529,"宅地(土地)","住宅地","45209","宮崎県","えびの市","大字坂元","えびの飯野","30分?60分",1800000,"23000","","260",7000,"ほぼ台形","19.0","","","","","","北西","市道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
530,"農地","","45209","宮崎県","えびの市","大字坂元","","",30000,"","","510",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
531,"農地","","45209","宮崎県","えびの市","大字昌明寺","","",86000,"","","430",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
532,"農地","","45209","宮崎県","えびの市","大字末永","","",150000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
533,"農地","","45209","宮崎県","えびの市","大字末永","","",100000,"","","430",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
534,"農地","","45209","宮崎県","えびの市","大字末永","","",1900000,"","","3800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
535,"林地","","45209","宮崎県","えびの市","大字末永","","",200000,"","","2000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
536,"農地","","45209","宮崎県","えびの市","大字末永","","",1900000,"","","3800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
537,"農地","","45209","宮崎県","えびの市","大字杉水流","","",350000,"","","980",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
538,"農地","","45209","宮崎県","えびの市","大字灰塚","","",1100000,"","","2800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
539,"農地","","45209","宮崎県","えびの市","大字原田","","",150000,"","","530",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
540,"林地","","45209","宮崎県","えびの市","大字東川北","","",140000,"","","930",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
541,"林地","","45209","宮崎県","えびの市","大字東川北","","",570000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
542,"農地","","45209","宮崎県","えびの市","大字東長江浦","","",1000000,"","","4400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
543,"宅地(土地と建物)","住宅地","45209","宮崎県","えびの市","大字湯田","えびの","30分?60分",5300000,"","","470",,"ほぼ台形","25.0","115","昭和47年","木造","住宅","住宅","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
544,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","19",10000000,"67000","","490",20000,"長方形","25.0","","","","","住宅","北","町道",6.0,"準工業地域",60,200,"2021年第１四半期","",""
545,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","20",3400000,"22000","","510",6600,"長方形","","","","","","その他","南東","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
546,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","30分?60分",15000000,"","","230",,"長方形","11.0","120","昭和62年","木造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
547,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字樺山","三股","13",12000000,"","","210",,"長方形","","50","令和2年","木造","住宅","住宅","南","町道",3.8,"準工業地域",60,200,"2021年第１四半期","",""
548,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
549,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",30000,"","","260",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
550,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",300000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
551,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",80000,"","","800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
552,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",30000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
553,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",10000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
554,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",150000,"","","1400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
555,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",15000,"","","1700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
556,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",5000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
557,"林地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",600000,"","","3400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
558,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",300000,"","","880",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
559,"農地","","45341","宮崎県","北諸県郡三股町","大字樺山","","",190000,"","","990",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
560,"宅地(土地)","住宅地","45341","宮崎県","北諸県郡三股町","大字蓼池","三股","30分?60分",9600000,"47000","","670",14000,"台形","19.0","","","","","","北東","市道",11.0,"第１種住居地域",60,200,"2021年第１四半期","",""
561,"宅地(土地)","宅地見込地","45341","宮崎県","北諸県郡三股町","大字蓼池","餅原","29",2000000,"13000","","500",4000,"長方形","18.6","","","","","","北東","県道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
562,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字蓼池","餅原","24",14000000,"","","200",,"台形","14.0","90","平成21年","木造","住宅","住宅","東","町道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
563,"農地","","45341","宮崎県","北諸県郡三股町","大字蓼池","","",500000,"","","2100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
564,"農地","","45341","宮崎県","北諸県郡三股町","大字蓼池","","",500000,"","","2100",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
565,"農地","","45341","宮崎県","北諸県郡三股町","大字蓼池","","",300000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
566,"農地","","45341","宮崎県","北諸県郡三股町","大字蓼池","","",380000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
567,"農地","","45341","宮崎県","北諸県郡三股町","大字蓼池","","",200000,"","","960",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
568,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",2000,"","","1800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
569,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",130000,"","","2600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
570,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",60000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
571,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",250000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
572,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","3100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
573,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",260000,"","","2700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
574,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",3000,"","","930",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
575,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
576,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",250000,"","","1800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
577,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","3900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
578,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","2900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
579,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","2300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
580,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",8000,"","","900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
581,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",400000,"","","380",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
582,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",130000,"","","570",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
583,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",220000,"","","900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
584,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",100000,"","","470",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
585,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",5000,"","","240",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
586,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","1200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
587,"農地","","45341","宮崎県","北諸県郡三股町","大字長田","","",1000000,"","","950",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
588,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",20000,"","","3800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
589,"林地","","45341","宮崎県","北諸県郡三股町","大字長田","","",10000,"","","2300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
590,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","稗田","三股","19",13000000,"","","170",,"長方形","12.0","110","昭和63年","木造","住宅","住宅","北","町道",11.0,"第１種住居地域",60,200,"2021年第１四半期","",""
591,"宅地(土地)","工業地","45341","宮崎県","北諸県郡三股町","大字宮村","三股","30分?60分",2400000,"20000","","390",6100,"長方形","4.5","","","","","その他","北東","国道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
592,"宅地(土地と建物)","住宅地","45341","宮崎県","北諸県郡三股町","大字宮村","三股","30分?60分",19000000,"","","410",,"ほぼ長方形","13.0","90","令和3年","木造","住宅","","南","町道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
593,"林地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",400000,"","","1700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
594,"林地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",100000,"","","750",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
595,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",100000,"","","1700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
596,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",800000,"","","2600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
597,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",580000,"","","1900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
598,"農地","","45341","宮崎県","北諸県郡三股町","大字宮村","","",680000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
599,"林地","","45361","宮崎県","西諸県郡高原町","大字蒲牟田","","",200000,"","","3900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
600,"林地","","45361","宮崎県","西諸県郡高原町","大字西麓","","",34000,"","","670",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
601,"林地","","45361","宮崎県","西諸県郡高原町","大字広原","","",210000,"","","860",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
602,"林地","","45361","宮崎県","西諸県郡高原町","大字広原","","",15000,"","","2800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
603,"農地","","45361","宮崎県","西諸県郡高原町","大字広原","","",500000,"","","2600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
604,"農地","","45361","宮崎県","西諸県郡高原町","大字広原","","",1500000,"","","3700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
