"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
878,"宅地(土地)","住宅地","20452","長野県","東筑摩郡筑北村","西条","西条(長野)","2H?",340000,"4600","","240",1400,"不整形","5.0","","","","","","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
879,"宅地(土地と建物)","住宅地","20452","長野県","東筑摩郡筑北村","東条","西条(長野)","14",12000000,"","","320",,"ほぼ正方形","19.0","130","平成15年","木造","住宅","住宅","北","村道",6.0,"都市計画区域外",,,"2021年第１四半期","",""
880,"宅地(土地)","住宅地","20452","長野県","東筑摩郡筑北村","乱橋","西条(長野)","24",22000,"970","","75",290,"不整形","5.0","","","","","","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
881,"宅地(土地)","住宅地","20481","長野県","北安曇郡池田町","大字会染","安曇追分","25",800000,"11000","","230",3400,"ほぼ長方形","30.0","","","","","","東","町道",7.3,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2021年第１四半期","",""
882,"宅地(土地)","住宅地","20481","長野県","北安曇郡池田町","大字会染","信濃松川","30分?60分",2400000,"52000","","150",16000,"ほぼ台形","","","","","","その他","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
883,"宅地(土地)","住宅地","20481","長野県","北安曇郡池田町","大字会染","信濃松川","30分?60分",780000,"33000","","80",10000,"ほぼ長方形","10.8","","","","","","北","県道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2021年第１四半期","",""
884,"宅地(土地)","住宅地","20481","長野県","北安曇郡池田町","大字会染","信濃松川","30分?60分",780000,"33000","","80",10000,"ほぼ長方形","10.8","","","","","その他","北","県道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2021年第１四半期","",""
885,"宅地(土地)","住宅地","20481","長野県","北安曇郡池田町","大字会染","信濃松川","30分?60分",780000,"33000","","80",10000,"長方形","10.8","","","","","","北西","県道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2021年第１四半期","",""
886,"林地","","20481","長野県","北安曇郡池田町","大字会染","","",120000,"","","490",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
887,"宅地(土地と建物)","住宅地","20481","長野県","北安曇郡池田町","大字中鵜","安曇追分","30分?60分",16000000,"","","280",,"ほぼ正方形","16.1","150","平成6年","木造","住宅","住宅","西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2021年第１四半期","",""
888,"宅地(土地)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","北細野","10",5600000,"4500","","2000㎡以上",1400,"長方形","24.2","","","","","","東","村道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
889,"宅地(土地)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","信濃松川","30分?60分",1800000,"1700","","2000㎡以上",500,"ほぼ整形","30.0","","","","","","南東","村道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
890,"宅地(土地)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","信濃松川","20",6300000,"57000","","360",17000,"ほぼ台形","13.6","","","","","住宅","北","村道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
891,"宅地(土地)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","信濃松川","20",5300000,"45000","","390",14000,"ほぼ台形","20.0","","","","","住宅","西","道路",2.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
892,"宅地(土地と建物)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","信濃松川","13",2000000,"","","500",,"ほぼ整形","6.0","115","昭和54年","","","店舗","南","村道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
893,"宅地(土地)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","信濃松川","20",5500000,"39000","","470",12000,"ほぼ整形","","","","","","住宅","北","村道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
894,"宅地(土地)","住宅地","20482","長野県","北安曇郡松川村","（大字なし）","細野","14",3800000,"54000","","230",16000,"長方形","13.0","","","","","住宅","北東","村道",6.6,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
895,"宅地(土地と建物)","住宅地","20485","長野県","北安曇郡白馬村","大字北城","信濃森上","13",3300000,"","","1200",,"不整形","28.5","640","昭和61年","ＲＣ","共同住宅","住宅","南","村道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
896,"宅地(土地)","住宅地","20485","長野県","北安曇郡白馬村","大字北城","信濃森上","4",270000,"2900","","310",880,"長方形","","","","","","","南","道路",2.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
897,"宅地(土地)","住宅地","20485","長野県","北安曇郡白馬村","大字北城","信濃森上","4",540000,"5900","","300",1800,"長方形","19.6","","","","","","東","道路",2.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
898,"宅地(土地と建物)","住宅地","20485","長野県","北安曇郡白馬村","大字北城","白馬","30分?60分",60000000,"","","1800",,"長方形","31.0","200","平成27年","木造","その他","その他","北","村道",4.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
899,"宅地(土地)","住宅地","20485","長野県","北安曇郡白馬村","大字北城","白馬","29",3600000,"31000","","390",9300,"ほぼ整形","14.2","","","","","","北西","村道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","","私道を含む取引"
900,"宅地(土地)","住宅地","20485","長野県","北安曇郡白馬村","大字北城","白馬","30分?60分",5500000,"43000","","430",13000,"長方形","16.5","","","","","その他","北東","村道",4.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
901,"宅地(土地)","宅地見込地","20485","長野県","北安曇郡白馬村","大字北城","白馬","30分?60分",7000000,"58000","","400",18000,"長方形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
902,"林地","","20485","長野県","北安曇郡白馬村","大字北城","","",100000,"","","4900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
903,"宅地(土地)","住宅地","20486","長野県","北安曇郡小谷村","千国","南小谷","5",2200000,"40000","","180",12000,"不整形","","","","","","","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
904,"宅地(土地)","住宅地","20486","長野県","北安曇郡小谷村","千国","南小谷","1",1100000,"43000","","90",13000,"台形","14.2","","","","","","南東","国道",13.5,"都市計画区域外",,,"2021年第１四半期","",""
905,"宅地(土地と建物)","住宅地","20521","長野県","埴科郡坂城町","大字上平","坂城","30分?60分",7500000,"","","210",,"長方形","","140","昭和56年","軽量鉄骨造","住宅","住宅","東","県道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
906,"宅地(土地)","宅地見込地","20521","長野県","埴科郡坂城町","大字坂城","坂城","19",2900000,"20000","","480",6100,"台形","17.0","","","","","","北西","町道",5.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
907,"宅地(土地)","宅地見込地","20521","長野県","埴科郡坂城町","大字南条","テクノさかき","6",2900000,"40000","","240",12000,"長方形","38.5","","","","","","西","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
908,"宅地(土地)","宅地見込地","20521","長野県","埴科郡坂城町","大字南条","テクノさかき","16",4200000,"20000","","690",6100,"ほぼ長方形","12.0","","","","","その他","北","町道",3.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
909,"宅地(土地)","住宅地","20541","長野県","上高井郡小布施町","大字小布施","小布施","25",7900000,"120000","","220",36000,"ほぼ整形","10.5","","","","","住宅","南","町道",6.0,"第１種低層住居専用地域",50,80,"2021年第１四半期","",""
910,"宅地(土地)","住宅地","20541","長野県","上高井郡小布施町","大字中松","小布施","24",1500000,"4200","","1200",1300,"不整形","50.0m以上","","","","","","北西","町道",5.0,"市街化調整区域",60,100,"2021年第１四半期","",""
911,"宅地(土地)","住宅地","20543","長野県","上高井郡高山村","大字奥山田","北須坂","2H?",6900000,"61000","","370",19000,"不整形","44.0","","","","","","南西","県道",6.5,"都市計画区域外",,,"2021年第１四半期","",""
912,"宅地(土地)","住宅地","20543","長野県","上高井郡高山村","大字高井","北須坂","30分?60分",500000,"3500","","470",1100,"不整形","12.0","","","","","","北東","県道",8.5,"都市計画区域外",,,"2021年第１四半期","",""
913,"宅地(土地と建物)","住宅地","20543","長野県","上高井郡高山村","大字高井","北須坂","30分?60分",2000000,"","","250",,"長方形","18.0","95","昭和49年","木造","住宅","住宅","南西","村道",4.0,"都市計画区域外",,,"2021年第１四半期","",""
914,"宅地(土地と建物)","住宅地","20561","長野県","下高井郡山ノ内町","大字平穏","湯田中","20",300000,"","","100",,"ほぼ長方形","11.0","145","","木造","住宅","住宅","南西","町道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
915,"宅地(土地)","商業地","20561","長野県","下高井郡山ノ内町","大字平穏","湯田中","6",2500000,"32000","","260",9700,"不整形","24.0","","","","","店舗","南西","市道",9.0,"商業地域",80,400,"2021年第１四半期","",""
916,"宅地(土地)","住宅地","20562","長野県","下高井郡木島平村","大字上木島","飯山","1H?1H30",740000,"11000","","230",3200,"ほぼ長方形","","","","","","","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
917,"宅地(土地)","宅地見込地","20562","長野県","下高井郡木島平村","大字穂高","飯山","1H?1H30",7200000,"17000","","1400",5000,"ほぼ台形","22.0","","","","","倉庫","南西","村道",10.0,"都市計画区域外",,,"2021年第１四半期","",""
918,"宅地(土地と建物)","住宅地","20583","長野県","上水内郡信濃町","大字大井","黒姫","1H?1H30",3300000,"","","690",,"ほぼ長方形","30.5","220","昭和53年","木造","住宅、その他","住宅","西","町道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
919,"林地","","20583","長野県","上水内郡信濃町","大字大井","","",700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
920,"林地","","20583","長野県","上水内郡信濃町","大字大井","","",500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
921,"宅地(土地)","宅地見込地","20583","長野県","上水内郡信濃町","大字柏原","黒姫","20",5100000,"18000","","970",5300,"不整形","40.5","","","","","","南東","国道",20.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
922,"宅地(土地)","住宅地","20583","長野県","上水内郡信濃町","大字野尻","黒姫","1H?1H30",10000,"52","","630",16,"台形","28.5","","","","","","北","私道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",30,50,"2021年第１四半期","",""
