"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
309,"宅地(土地と建物)","宅地見込地","24204","三重県","松阪市","岡山町","松阪","1H?1H30",18000000,"","","2000㎡以上",,"不整形","50.0m以上","","","","","","北","市道",4.0,"市街化調整区域",60,200,"2021年第１四半期","",""
310,"宅地(土地)","商業地","24204","三重県","松阪市","鎌田町","松阪","15",8500000,"130000","","210",40000,"ほぼ台形","12.0","","","","","","南東","県道",11.8,"第２種住居地域",60,200,"2021年第１四半期","",""
311,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","川井町","松阪","16",100000,"","","100",,"ほぼ長方形","14.0","65","昭和40年","木造","住宅","住宅","接面道路無","",,"準工業地域",60,200,"2021年第１四半期","",""
312,"宅地(土地)","商業地","24204","三重県","松阪市","川井町","松阪","21",27000000,"220000","","400",67000,"正方形","20.0","","","","","住宅","南西","市道",6.0,"第２種住居地域",60,200,"2021年第１四半期","",""
313,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","川井町","松阪","25",3000000,"","","85",,"長方形","9.8","70","昭和61年","木造","住宅","住宅","南西","市道",6.4,"第１種住居地域",60,200,"2021年第１四半期","",""
314,"宅地(土地)","商業地","24204","三重県","松阪市","京町","松阪","5",3000000,"180000","","55",54000,"ほぼ長方形","4.0","","","","","住宅","北東","市道",4.0,"商業地域",80,400,"2021年第１四半期","",""
315,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","京町","松阪","6",4000000,"","","55",,"ほぼ長方形","9.5","","","ＲＣ","","その他","南西","市道",4.0,"商業地域",80,400,"2021年第１四半期","",""
316,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","久保田町","松阪","18",43000000,"","","190",,"ほぼ長方形","15.0","110","令和3年","","住宅","住宅","北西","市道",6.0,"準工業地域",60,200,"2021年第１四半期","",""
317,"宅地(土地)","住宅地","24204","三重県","松阪市","久保田町","松阪","19",14000000,"140000","","330",43000,"長方形","25.8","","","","","住宅","南東","市道",6.0,"準工業地域",60,200,"2021年第１四半期","",""
318,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","久保町","徳和","23",12000000,"","","710",,"ほぼ台形","28.6","175","平成8年","木造","住宅","住宅","東","市道",3.4,"第１種住居地域",60,200,"2021年第１四半期","","調停・競売等"
319,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","久保町","東松阪","18",17000000,"","","400",,"ほぼ長方形","17.8","220","平成3年","軽量鉄骨造","共同住宅","その他","北東","市道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
320,"宅地(土地)","宅地見込地","24204","三重県","松阪市","久保町","東松阪","19",5300000,"16000","","1100",4700,"不整形","50.0m以上","","","","","","北東","道路",3.5,"第１種住居地域",60,200,"2021年第１四半期","",""
321,"林地","","24204","三重県","松阪市","小阿坂町","","",80000,"","","3500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
322,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","下村町","徳和","18",8500000,"","","185",,"ほぼ長方形","12.9","115","昭和63年","木造","住宅","その他","南西","市道",5.2,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
323,"宅地(土地)","住宅地","24204","三重県","松阪市","下村町","徳和","5",6000000,"100000","","195",31000,"正方形","15.4","","","","","","北西","市道",6.0,"第２種住居地域",60,200,"2021年第１四半期","",""
324,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","曽原町","六軒(三重)","25",5000000,"","","200",,"長方形","12.1","145","平成12年","木造","住宅","住宅","東","市道",5.2,"市街化調整区域",,,"2021年第１四半期","",""
325,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","高町","松阪","25",6300000,"","","110",,"不整形","19.5","250","平成11年","鉄骨造","住宅、事務所","その他","西","市道",7.9,"第１種住居地域",60,200,"2021年第１四半期","",""
326,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","高町","松阪","28",5200000,"","","300",,"ほぼ整形","16.7","145","","木造","住宅","住宅","東","市道",3.0,"第１種住居地域",60,200,"2021年第１四半期","",""
327,"宅地(土地)","住宅地","24204","三重県","松阪市","田原町","東松阪","6",3000000,"65000","","150",20000,"ほぼ長方形","13.5","","","","","","南","道路",2.8,"第２種住居地域",60,200,"2021年第１四半期","",""
328,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","中林町","六軒(三重)","28",13000000,"","","200",,"長方形","13.0","95","平成22年","木造","住宅","住宅","西","道路",6.0,"市街化調整区域",,,"2021年第１四半期","",""
329,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","中町","松阪","5",10000000,"","","105",,"ほぼ長方形","4.0","200","平成8年","鉄骨造","住宅","住宅","南西","市道",4.6,"商業地域",80,400,"2021年第１四半期","",""
330,"中古マンション等","","24204","三重県","松阪市","中町","松阪","3",28000000,"","４ＬＤＫ","90",,"","","","平成18年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2021年第１四半期","改装済",""
331,"宅地(土地)","住宅地","24204","三重県","松阪市","虹が丘町","徳和","20",8900000,"140000","","210",42000,"ほぼ正方形","14.0","","","","","住宅","西","市道",6.0,"市街化調整区域",60,100,"2021年第１四半期","",""
332,"宅地(土地)","宅地見込地","24204","三重県","松阪市","東町","松阪","25",300000,"1400","","730",410,"ほぼ長方形","42.5","","","","","","接面道路無","",,"第２種住居地域",60,200,"2021年第１四半期","",""
333,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","光町","松阪","1H?1H30",6800000,"","","210",,"ほぼ長方形","13.5","90","昭和57年","木造","","住宅","東","市道",5.7,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
334,"宅地(土地と建物)","住宅地","24204","三重県","松阪市","平成町","松阪","1H?1H30",12000000,"","","240",,"ほぼ正方形","15.5","150","平成7年","軽量鉄骨造","住宅","住宅","南","市道",9.0,"市街化調整区域",50,100,"2021年第１四半期","",""
335,"宅地(土地)","商業地","24204","三重県","松阪市","駅部田町","松阪","30分?60分",10000000,"55000","","600",17000,"ほぼ長方形","22.0","","","","","","北東","県道",16.0,"準住居地域",60,200,"2021年第１四半期","",""
336,"宅地(土地)","宅地見込地","24204","三重県","松阪市","駅部田町","松阪","30分?60分",1000000,"18000","","180",5500,"ほぼ長方形","13.0","","","","","","南東","市道",4.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
337,"宅地(土地)","宅地見込地","24204","三重県","松阪市","駅部田町","松阪","30分?60分",1500000,"49000","","100",15000,"長方形","3.5","","","","","","北東","市道",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
338,"農地","","24204","三重県","松阪市","御麻生薗町","","",300000,"","","290",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
339,"宅地(土地)","住宅地","24205","三重県","桑名市","大字和泉","益生","30分?60分",9400000,"150000","","210",45000,"長方形","13.3","","","","","住宅","東","道路",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
340,"農地","","24205","三重県","桑名市","大字和泉","","",3300000,"","","440",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
341,"宅地(土地と建物)","住宅地","24205","三重県","桑名市","内堀","桑名","20",34000000,"","","200",,"長方形","11.5","130","令和2年","木造","住宅","住宅","北西","市道",5.7,"第１種住居地域",60,200,"2021年第１四半期","",""
342,"宅地(土地と建物)","住宅地","24205","三重県","桑名市","大字江場","益生","20",31000000,"","","175",,"ほぼ整形","10.3","115","平成31年","木造","住宅","住宅","南西","道路",6.0,"工業地域",60,200,"2021年第１四半期","",""
343,"中古マンション等","","24205","三重県","桑名市","大字江場","益生","15",11000000,"","２ＬＤＫ","65",,"","","","平成19年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2021年第１四半期","未改装",""
344,"宅地(土地)","宅地見込地","24205","三重県","桑名市","大字大貝須","益生","30分?60分",19000000,"29000","","2000㎡以上",8700,"正方形","47.0","","","","","その他","北東","市道",5.5,"市街化調整区域",60,200,"2021年第１四半期","",""
345,"農地","","24205","三重県","桑名市","大字北別所","","",2100000,"","","470",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
346,"宅地(土地)","住宅地","24205","三重県","桑名市","新屋敷","桑名","23",13000000,"130000","","330",38000,"不整形","3.4","","","","","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
347,"宅地(土地と建物)","商業地","24205","三重県","桑名市","末広町","桑名","5",60000000,"","","270",,"長方形","15.5","460","昭和55年","鉄骨造","住宅、その他","事務所","西","国道",30.0,"商業地域",80,400,"2021年第１四半期","",""
348,"宅地(土地)","住宅地","24205","三重県","桑名市","大字大福","益生","11",6800000,"120000","","180",37000,"長方形","12.0","","","","","住宅","北東","市道",3.0,"工業地域",60,200,"2021年第１四半期","",""
349,"宅地(土地)","宅地見込地","24205","三重県","桑名市","多度町下野代","下野代","14",1300000,"3400","","1200",1000,"ほぼ長方形","22.8","","","","","","北","市道",5.0,"市街化調整区域",60,200,"2021年第１四半期","",""
350,"宅地(土地)","住宅地","24205","三重県","桑名市","多度町下野代","下野代","10",500000,"3300","","500",1000,"長方形","9.1","","","","","","北","市道",44.0,"市街化調整区域",60,200,"2021年第１四半期","",""
351,"宅地(土地)","宅地見込地","24205","三重県","桑名市","多度町美鹿","楚原","2H?",710000,"6000","","390",1800,"ほぼ台形","14.5","","","","","","南","道路",4.0,"都市計画区域外",,,"2021年第１四半期","",""
352,"農地","","24205","三重県","桑名市","大字太夫","","",3100000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
353,"宅地(土地と建物)","住宅地","24205","三重県","桑名市","筒尾","桑名","1H?1H30",22000000,"","","250",,"長方形","12.8","115","昭和56年","ＲＣ","住宅","住宅","南","市道",9.0,"第１種低層住居専用地域",50,80,"2021年第１四半期","",""
354,"宅地(土地と建物)","住宅地","24205","三重県","桑名市","長島町大倉","近鉄長島","18",22000000,"","","230",,"長方形","13.0","110","令和2年","木造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
355,"宅地(土地と建物)","住宅地","24205","三重県","桑名市","長島町大倉","近鉄長島","18",20000000,"","","230",,"長方形","12.9","110","平成3年","木造","住宅","住宅","北","区道",5.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
356,"宅地(土地と建物)","住宅地","24205","三重県","桑名市","長島町大倉","近鉄長島","19",5300000,"","","280",,"ほぼ長方形","11.7","150","昭和47年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
357,"農地","","24205","三重県","桑名市","長島町源部外面","","",900000,"","","990",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
358,"農地","","24205","三重県","桑名市","長島町下坂手","","",900000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
359,"農地","","24205","三重県","桑名市","長島町杉江","","",1000000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
