"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
807,"農地","","15224","新潟県","佐渡市","新穂大野","","",450000,"","","4200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
808,"農地","","15224","新潟県","佐渡市","新穂潟上","","",480000,"","","4800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
809,"農地","","15224","新潟県","佐渡市","畑野","","",120000,"","","400",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
810,"林地","","15224","新潟県","佐渡市","水渡田","","",200000,"","","930",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
811,"宅地(土地と建物)","住宅地","15224","新潟県","佐渡市","宮川","","",3800000,"","","480",,"ほぼ長方形","","155","平成6年","木造","住宅","住宅","南","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
812,"農地","","15224","新潟県","佐渡市","宮川","","",600000,"","","2000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
813,"宅地(土地と建物)","住宅地","15224","新潟県","佐渡市","宮川","","",1700000,"","","250",,"長方形","14.0","140","昭和62年","木造","住宅、駐車場","住宅","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
814,"宅地(土地と建物)","住宅地","15224","新潟県","佐渡市","八幡町","","",100000,"","","200",,"長方形","","70","昭和59年","木造","住宅","その他","北東","国道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
815,"農地","","15224","新潟県","佐渡市","山田","","",300000,"","","4600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
816,"農地","","15224","新潟県","佐渡市","吉井本郷","","",410000,"","","2000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
817,"宅地(土地)","住宅地","15224","新潟県","佐渡市","吉岡","","",3900000,"72000","","180",22000,"ほぼ長方形","18.0","","","","","住宅","東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
818,"農地","","15225","新潟県","魚沼市","金ケ沢","","",200000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
819,"農地","","15225","新潟県","魚沼市","金ケ沢","","",100000,"","","750",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
820,"宅地(土地)","住宅地","15225","新潟県","魚沼市","小出島","小出","19",3000000,"65000","","150",20000,"長方形","10.0","","","","","","北東","市道",5.5,"第１種住居地域",60,200,"2021年第１四半期","",""
821,"農地","","15225","新潟県","魚沼市","下島","","",2500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
822,"宅地(土地と建物)","住宅地","15225","新潟県","魚沼市","田戸","越後堀之内","22",2000000,"","","185",,"台形","12.0","95","昭和43年","木造","倉庫","倉庫","南","国道",13.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
823,"宅地(土地)","工業地","15225","新潟県","魚沼市","十日町","浦佐","30分?60分",420000000,"39000","","2000㎡以上",12000,"ほぼ整形","50.0m以上","","","","","工場","北","県道",11.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
824,"宅地(土地と建物)","住宅地","15225","新潟県","魚沼市","日渡新田","小出","16",3000000,"","","80",,"ほぼ長方形","11.0","140","昭和38年","木造","住宅","住宅","東","市道",5.0,"近隣商業地域",80,200,"2021年第１四半期","",""
825,"農地","","15225","新潟県","魚沼市","吉平","","",270000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
826,"宅地(土地と建物)","住宅地","15225","新潟県","魚沼市","四日町","小出","3",7000000,"","","1000",,"ほぼ長方形","25.0","340","","木造","倉庫","倉庫","南西","県道",16.0,"近隣商業地域",80,200,"2021年第１四半期","",""
827,"宅地(土地と建物)","住宅地","15225","新潟県","魚沼市","米沢","藪神","30分?60分",2500000,"","","1000",,"ほぼ長方形","25.0","170","平成9年","木造","住宅","住宅","南","県道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
828,"農地","","15226","新潟県","南魚沼市","雷土","","",150000,"","","370",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
829,"宅地(土地)","住宅地","15226","新潟県","南魚沼市","石打","石打","14",15000000,"27000","","1800",8200,"ほぼ長方形","45.0","","","","","店舗","南","市道",15.0,"近隣商業地域",80,200,"2021年第１四半期","","調停・競売等"
830,"宅地(土地と建物)","住宅地","15226","新潟県","南魚沼市","石打","石打","14",15000000,"","","1100",,"ほぼ長方形","41.0","780","昭和61年","鉄骨造","その他","店舗","北","市道",15.0,"第１種住居地域",60,200,"2021年第１四半期","","調停・競売等"
831,"宅地(土地)","住宅地","15226","新潟県","南魚沼市","浦佐","浦佐","4",190000,"10000","","65",3000,"不整形","","","","","","その他","接面道路無","",,"第１種住居地域",60,200,"2021年第１四半期","",""
832,"農地","","15226","新潟県","南魚沼市","黒土新田","","",1000000,"","","970",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
833,"農地","","15226","新潟県","南魚沼市","五箇","","",1300000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
834,"宅地(土地と建物)","商業地","15226","新潟県","南魚沼市","塩沢","塩沢","10",900000,"","","390",,"ほぼ整形","16.0","220","","木造","共同住宅","","南東","県道",16.0,"近隣商業地域",80,200,"2021年第１四半期","",""
835,"宅地(土地と建物)","商業地","15226","新潟県","南魚沼市","四十日","魚沼丘陵","30分?60分",34000000,"","","1900",,"長方形","50.0m以上","820","昭和50年","鉄骨造","工場、事務所","店舗","北西","国道",17.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
836,"農地","","15226","新潟県","南魚沼市","下出浦","","",80000,"","","800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
837,"林地","","15226","新潟県","南魚沼市","野田","","",25000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
838,"農地","","15226","新潟県","南魚沼市","舞子","","",6600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
839,"農地","","15226","新潟県","南魚沼市","山口","","",290000,"","","820",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
840,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","大川町","中条","10",2600000,"","","135",,"ほぼ長方形","21.5","25","平成5年","軽量鉄骨造","その他","住宅","西","市道",6.2,"第１種住居地域",60,200,"2021年第１四半期","",""
841,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","黒川","平木田","28",23000000,"","","1800",,"不整形","38.0","630","昭和50年","木造","住宅、駐車場、その他","住宅","南西","県道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
842,"林地","","15227","新潟県","胎内市","黒俣","","",180000,"","","3700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
843,"農地","","15227","新潟県","胎内市","塩津","","",2400000,"","","3900",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
844,"宅地(土地)","住宅地","15227","新潟県","胎内市","柴橋","中条","14",5000000,"44000","","380",13000,"ほぼ正方形","19.0","","","","","その他","北","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","","調停・競売等"
845,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","鷹ノ巣","中条","30分?60分",650000,"","","1000",,"ほぼ長方形","24.5","135","昭和63年","木造","住宅、店舗","住宅","南","市道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
846,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","坪穴","中条","1H30?2H",4000000,"","","1500",,"ほぼ台形","41.0","120","平成2年","鉄骨造","工場","工場","南西","県道",8.0,"都市計画区域外",,,"2021年第１四半期","",""
847,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","中条","中条","11",24000000,"","","170",,"ほぼ長方形","10.0","110","令和3年","木造","住宅","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
848,"宅地(土地)","住宅地","15227","新潟県","胎内市","中条","中条","11",4200000,"81000","","170",25000,"長方形","11.0","","","","","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
849,"宅地(土地と建物)","商業地","15227","新潟県","胎内市","長橋","中条","26",25000000,"","","1500",,"不整形","50.0m以上","155","平成20年","木造","店舗","","東","国道",30.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
850,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","並槻","中条","29",3500000,"","","310",,"ほぼ長方形","15.0","135","平成10年","鉄骨造","作業場","倉庫","東","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
851,"農地","","15227","新潟県","胎内市","西条町","","",150000,"","","150",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
852,"宅地(土地)","住宅地","15227","新潟県","胎内市","西本町","中条","2",8700000,"130000","","220",40000,"長方形","12.0","","","","","その他","南","市道",16.5,"第１種住居地域",60,200,"2021年第１四半期","",""
853,"農地","","15227","新潟県","胎内市","八田","","",460000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
854,"農地","","15227","新潟県","胎内市","平木田","","",4900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
855,"林地","","15227","新潟県","胎内市","平根台","","",3900000,"","","970",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
856,"宅地(土地と建物)","住宅地","15227","新潟県","胎内市","本町","中条","10",8800000,"","","280",,"ほぼ長方形","7.0","210","平成9年","木造","住宅","住宅","東","市道",16.0,"商業地域",80,400,"2021年第１四半期","",""
857,"農地","","15227","新潟県","胎内市","宮瀬","","",1800000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
858,"農地","","15227","新潟県","胎内市","宮瀬","","",2800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
859,"農地","","15227","新潟県","胎内市","弥彦岡","","",4500000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
860,"農地","","15227","新潟県","胎内市","弥彦岡","","",1800000,"","","2900",,"","","","","","","その他","","",,"",,,"2021年第１四半期","",""
861,"宅地(土地)","住宅地","15307","新潟県","北蒲原郡聖籠町","大字網代浜","佐々木","1H?1H30",4000000,"22000","","610",6500,"ほぼ長方形","21.5","","","","","","北西","国道",11.0,"市街化調整区域",,,"2021年第１四半期","",""
862,"農地","","15307","新潟県","北蒲原郡聖籠町","大字三賀","","",500000,"","","190",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
863,"農地","","15307","新潟県","北蒲原郡聖籠町","大字三賀","","",940000,"","","360",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
864,"宅地(土地)","住宅地","15307","新潟県","北蒲原郡聖籠町","大字諏訪山","佐々木","30分?60分",50000,"310","","540",93,"ほぼ長方形","26.0","","","","","","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
