"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2146,"宅地(土地と建物)","住宅地","11240","埼玉県","幸手市","大字千塚","幸手","29",5800000,"","","180",,"ほぼ長方形","12.0","180","昭和48年","木造","住宅","住宅","南","市道",6.0,"市街化調整区域",60,100,"2021年第１四半期","",""
2147,"宅地(土地)","住宅地","11240","埼玉県","幸手市","中","幸手","9",7000000,"150000","","155",45000,"ほぼ長方形","11.0","","","","","住宅","北東","市道",3.3,"第１種住居地域",60,200,"2021年第１四半期","",""
2148,"宅地(土地と建物)","住宅地","11240","埼玉県","幸手市","西","幸手","18",2200000,"","","100",,"ほぼ長方形","12.7","55","昭和50年","木造","住宅","住宅","北","市道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2149,"宅地(土地)","住宅地","11240","埼玉県","幸手市","東","幸手","11",1000000,"22000","","150",6600,"ほぼ長方形","","","","","","","接面道路無","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2150,"宅地(土地と建物)","住宅地","11240","埼玉県","幸手市","東","幸手","14",18000000,"","","115",,"長方形","7.9","95","令和2年","木造","住宅","住宅","西","市道",4.0,"準工業地域",60,200,"2021年第１四半期","",""
2151,"宅地(土地)","住宅地","11240","埼玉県","幸手市","東","幸手","15",10000000,"170000","","200",50000,"ほぼ長方形","11.7","","","","","その他","西","市道",4.0,"第１種低層住居専用地域",50,80,"2021年第１四半期","","私道を含む取引"
2152,"宅地(土地)","住宅地","11240","埼玉県","幸手市","東","幸手","15",9500000,"160000","","200",48000,"長方形","10.5","","","","","住宅","南","私道",6.0,"第１種低層住居専用地域",50,80,"2021年第１四半期","","私道を含む取引"
2153,"宅地(土地と建物)","住宅地","11240","埼玉県","幸手市","東","幸手","23",15000000,"","","165",,"長方形","11.7","90","平成27年","木造","住宅","","東","市道",5.0,"第１種住居地域",60,200,"2021年第１四半期","","調停・競売等、私道を含む取引"
2154,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字上広谷","鶴ケ島","11",7400000,"","","80",,"ほぼ長方形","4.5","60","昭和51年","木造","住宅","住宅","北東","道路",4.0,"第２種住居地域",60,200,"2021年第１四半期","",""
2155,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字上広谷","鶴ケ島","6",6000000,"220000","","90",66000,"ほぼ長方形","12.8","","","","","住宅","西","市道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
2156,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字上広谷","鶴ケ島","7",14000000,"450000","","100",140000,"長方形","8.0","","","","","住宅","南東","市道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
2157,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字上広谷","鶴ケ島","8",9600000,"350000","","90",100000,"ほぼ台形","11.4","","","","","住宅","南東","市道",5.2,"第１種住居地域",60,200,"2021年第１四半期","",""
2158,"宅地(土地)","商業地","11241","埼玉県","鶴ケ島市","大字上広谷","鶴ケ島","3",18000000,"530000","","115",160000,"ほぼ台形","10.2","","","","","その他","南西","市道",7.3,"第１種住居地域",60,200,"2021年第１四半期","",""
2159,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字下新田","一本松(埼玉)","6",24000000,"","","180",,"ほぼ長方形","8.0","100","令和2年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",50,80,"2021年第１四半期","",""
2160,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字下新田","一本松(埼玉)","7",21000000,"","","160",,"袋地等","3.0","100","令和2年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",50,80,"2021年第１四半期","",""
2161,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字下新田","坂戸(埼玉)","14",23000000,"","","150",,"袋地等","2.7","90","令和2年","木造","住宅","住宅","南","私道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
2162,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字下新田","坂戸(埼玉)","21",4000000,"140000","","100",41000,"ほぼ正方形","10.2","","","","","住宅","南東","市道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
2163,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","新町","一本松(埼玉)","15",18000000,"310000","","195",93000,"ほぼ長方形","13.1","","","","","住宅","南西","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2164,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","新町","一本松(埼玉)","14",17000000,"","","150",,"ほぼ台形","9.1","100","平成17年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2165,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字脚折","若葉","18",28000000,"","","125",,"ほぼ長方形","7.7","105","令和3年","木造","住宅","住宅","南西","市道",5.0,"第２種低層住居専用地域",60,200,"2021年第１四半期","",""
2166,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字脚折","若葉","23",24000000,"","","135",,"不整形","9.0","100","令和2年","木造","住宅","住宅","北東","市道",5.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2167,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字脚折","若葉","16",24000000,"","","145",,"不整形","","100","令和3年","木造","住宅","住宅","南西","市道",5.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2168,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字脚折","若葉","18",14000000,"330000","","135",100000,"不整形","4.0","","","","","住宅","南西","私道",5.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2169,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","大字脚折","若葉","16",32000000,"","","135",,"長方形","11.0","105","令和3年","木造","住宅","住宅","北西","市道",5.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2170,"宅地(土地)","住宅地","11241","埼玉県","鶴ケ島市","大字脚折","若葉","29",32000000,"150000","","680",47000,"ほぼ整形","18.0","","","","","","南西","市道",3.9,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2171,"中古マンション等","","11241","埼玉県","鶴ケ島市","大字脚折","若葉","24",2600000,"","３ＬＤＫ","65",,"","","","昭和58年","ＲＣ","","住宅","","",,"市街化調整区域",60,200,"2021年第１四半期","未改装",""
2172,"中古マンション等","","11241","埼玉県","鶴ケ島市","大字脚折","若葉","24",9400000,"","２ＬＤＫ","55",,"","","","昭和58年","ＲＣ","","住宅","","",,"市街化調整区域",60,200,"2021年第１四半期","改装済",""
2173,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","脚折町","坂戸(埼玉)","16",24000000,"","","120",,"ほぼ長方形","8.8","105","令和2年","木造","住宅","住宅","北","市道",9.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2174,"宅地(土地と建物)","住宅地","11241","埼玉県","鶴ケ島市","脚折町","坂戸(埼玉)","13",32000000,"","","290",,"長方形","12.4","240","平成3年","木造","共同住宅","住宅","東","市道",6.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
