"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
775,"林地","","12206","千葉県","木更津市","菅生","","",1100000,"","","120",,"","","","","","","","","",,"",,,"2021年第１四半期","","隣地の購入"
776,"宅地(土地)","住宅地","12206","千葉県","木更津市","千束台","木更津","30分?60分",10000000,"170000","","195",51000,"ほぼ正方形","14.0","","","","","","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
777,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","千束台","木更津","30分?60分",32000000,"","","210",,"ほぼ長方形","12.5","120","令和2年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
778,"宅地(土地)","住宅地","12206","千葉県","木更津市","千束台","木更津","30分?60分",1700000,"150000","","35",45000,"ほぼ長方形","2.1","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
779,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","千束台","木更津","30分?60分",35000000,"","","210",,"ほぼ長方形","13.0","120","令和2年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
780,"宅地(土地)","住宅地","12206","千葉県","木更津市","千束台","木更津","30分?60分",2200000,"14000","","510",4300,"ほぼ長方形","23.5","","","","","その他","南","市道",4.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
781,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","千束台","木更津","30分?60分",29000000,"","","210",,"ほぼ長方形","13.0","110","令和2年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
782,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","高砂","巌根","9",8500000,"","","130",,"ほぼ長方形","8.6","65","昭和50年","木造","住宅","住宅","北西","市道",5.9,"第１種住居地域",60,200,"2021年第１四半期","",""
783,"宅地(土地)","住宅地","12206","千葉県","木更津市","高柳","巌根","19",5200000,"80000","","220",24000,"ほぼ長方形","13.0","","","","","住宅","北","市道",4.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
784,"宅地(土地)","住宅地","12206","千葉県","木更津市","高柳","巌根","25",6000000,"51000","","390",15000,"長方形","13.2","","","","","","北","市道",8.0,"市街化調整区域",60,200,"2021年第１四半期","",""
785,"宅地(土地)","商業地","12206","千葉県","木更津市","中央","木更津","8",35000000,"250000","","460",77000,"ほぼ長方形","20.0","","","","","","南","市道",7.0,"商業地域",80,400,"2021年第１四半期","",""
786,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","戸国","馬来田","19",14000000,"","","1200",,"不整形","28.0","145","平成2年","木造","住宅","","西","道路",2.0,"市街化調整区域",60,200,"2021年第１四半期","",""
787,"林地","","12206","千葉県","木更津市","中尾","","",10000,"","","4000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
788,"農地","","12206","千葉県","木更津市","中烏田","","",100000,"","","580",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
789,"宅地(土地)","住宅地","12206","千葉県","木更津市","中里","木更津","29",7800000,"40000","","650",12000,"ほぼ長方形","17.0","","","","","倉庫","北西","市道",8.1,"市街化調整区域",60,200,"2021年第１四半期","",""
790,"宅地(土地)","住宅地","12206","千葉県","木更津市","中島","巌根","30分?60分",20000000,"95000","","690",29000,"不整形","10.0","","","","","その他","南西","市道",4.5,"第１種住居地域",60,200,"2021年第１四半期","",""
791,"宅地(土地)","住宅地","12206","千葉県","木更津市","中島","巌根","30分?60分",21000000,"190000","","370",57000,"長方形","11.1","","","","","住宅","北","私道",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
792,"宅地(土地と建物)","商業地","12206","千葉県","木更津市","長須賀","巌根","29",16000000,"","","1000",,"ほぼ長方形","18.6","480","平成9年","鉄骨造","倉庫","倉庫","北","市道",10.0,"市街化調整区域",60,200,"2021年第１四半期","",""
793,"宅地(土地)","住宅地","12206","千葉県","木更津市","長須賀","木更津","25",7500000,"130000","","200",38000,"ほぼ正方形","14.4","","","","","住宅","西","私道",5.0,"市街化調整区域",60,200,"2021年第１四半期","",""
794,"宅地(土地)","宅地見込地","12206","千葉県","木更津市","畑沢","君津","1H?1H30",910000,"19000","","155",5800,"ほぼ長方形","30.0","","","","","","南西","市道",6.0,"市街化調整区域",60,200,"2021年第１四半期","",""
795,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","畑沢南","君津","18",16000000,"","","220",,"ほぼ長方形","11.0","145","平成2年","軽量鉄骨造","共同住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
796,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","畑沢南","君津","25",14000000,"","","240",,"ほぼ長方形","20.0","185","平成2年","軽量鉄骨造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
797,"宅地(土地)","住宅地","12206","千葉県","木更津市","八幡台","木更津","1H?1H30",7300000,"100000","","240",31000,"ほぼ正方形","15.5","","","","","住宅","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
798,"宅地(土地)","住宅地","12206","千葉県","木更津市","文京","木更津","14",23000000,"190000","","400",57000,"不整形","15.0","","","","","住宅","北西","市道",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
799,"宅地(土地)","住宅地","12206","千葉県","木更津市","ほたる野","木更津","30分?60分",15000000,"240000","","210",72000,"長方形","12.4","","","","","住宅","北東","市道",9.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
800,"宅地(土地)","住宅地","12206","千葉県","木更津市","真里","馬来田","6",1600000,"19000","","270",5900,"長方形","15.5","","","","","","北","市道",2.3,"第１種低層住居専用地域",50,100,"2021年第１四半期","","調停・競売等"
801,"宅地(土地と建物)","住宅地","12206","千葉県","木更津市","真里谷","馬来田","9",1200000,"","","135",,"ほぼ台形","8.0","60","昭和51年","木造","住宅","その他","北西","私道",4.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","","私道を含む取引"
802,"林地","","12206","千葉県","木更津市","矢那","","",28000,"","","100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
803,"林地","","12206","千葉県","木更津市","矢那","","",60000,"","","230",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
804,"宅地(土地)","住宅地","12206","千葉県","木更津市","大和","木更津","6",9000000,"250000","","120",75000,"長方形","8.2","","","","","その他","東","市道",6.6,"近隣商業地域",80,200,"2021年第１四半期","",""
805,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","秋山","秋山","11",44000000,"","","195",,"長方形","10.7","115","平成30年","木造","住宅","住宅","南","国道",4.4,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
806,"宅地(土地)","住宅地","12207","千葉県","松戸市","秋山","秋山","5",48000000,"120000","","1300",37000,"不整形","14.5","","","","","その他","北東","国道",8.6,"市街化調整区域",50,100,"2021年第１四半期","",""
807,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","秋山","秋山","14",34000000,"","","145",,"ほぼ長方形","13.0","105","令和3年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
808,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","岩瀬","松戸","19",2900000,"","","30",,"ほぼ長方形","11.8","40","昭和55年","木造","住宅、店舗","事務所","南西","市道",8.0,"準工業地域",60,200,"2021年第１四半期","",""
809,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","岩瀬","松戸","11",39000000,"","","100",,"ほぼ台形","4.6","100","令和2年","木造","住宅","住宅","南西","市道",3.0,"第１種住居地域",60,200,"2021年第１四半期","",""
810,"中古マンション等","","12207","千葉県","松戸市","大谷口","北小金","7",25000000,"","４ＬＤＫ","75",,"","","","平成8年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
811,"宅地(土地)","住宅地","12207","千葉県","松戸市","大谷口","新松戸","9",50000000,"610000","","270",180000,"ほぼ整形","20.0","","","","","","南東","市道",8.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
812,"中古マンション等","","12207","千葉県","松戸市","大谷口","新松戸","9",33000000,"","２ＬＤＫ","65",,"","","","平成30年","","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
813,"宅地(土地)","住宅地","12207","千葉県","松戸市","金ケ作","常盤平","3",5500000,"100000","","185",30000,"ほぼ長方形","20.2","","","","","その他","南東","道路",4.0,"市街化調整区域",50,100,"2021年第１四半期","",""
814,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","金ケ作","常盤平","6",40000000,"","","180",,"長方形","10.6","110","令和3年","木造","住宅","住宅","南西","私道",5.0,"市街化調整区域",50,100,"2021年第１四半期","",""
815,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","金ケ作","常盤平","6",40000000,"","","180",,"長方形","10.5","110","令和3年","木造","住宅","住宅","南西","私道",5.0,"市街化調整区域",50,100,"2021年第１四半期","",""
816,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","紙敷","松飛台","3",42000000,"","","200",,"長方形","9.4","165","平成15年","軽量鉄骨造","住宅","住宅","北","市道",10.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
817,"宅地(土地)","住宅地","12207","千葉県","松戸市","紙敷","松飛台","3",53000000,"520000","","340",160000,"台形","20.0","","","","","","東","市道",9.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
818,"中古マンション等","","12207","千葉県","松戸市","紙敷","松飛台","1",22000000,"","３ＬＤＫ","65",,"","","","平成13年","ＳＲＣ","","住宅","","",,"近隣商業地域",80,300,"2021年第１四半期","改装済",""
819,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","上本郷","北松戸","5",8000000,"","","55",,"ほぼ台形","6.0","60","昭和51年","木造","住宅","事務所","南西","市道",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
820,"宅地(土地)","住宅地","12207","千葉県","松戸市","上本郷","北松戸","8",23000000,"760000","","100",230000,"ほぼ長方形","7.4","","","","","住宅","西","道路",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
821,"中古マンション等","","12207","千葉県","松戸市","上本郷","北松戸","5",18000000,"","３ＬＤＫ","60",,"","","","平成7年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2021年第１四半期","未改装",""
822,"中古マンション等","","12207","千葉県","松戸市","上本郷","北松戸","13",19000000,"","３ＬＤＫ","60",,"","","","","ＲＣ","","住宅","","",,"第１種低層住居専用地域",,,"2021年第１四半期","改装済",""
823,"宅地(土地と建物)","住宅地","12207","千葉県","松戸市","上矢切","松戸","28",25000000,"","","120",,"ほぼ整形","6.0","100","令和3年","木造","住宅","住宅","北東","私道",4.0,"準工業地域",60,200,"2021年第１四半期","","私道を含む取引"
