"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
351,"宅地(土地)","住宅地","30383","和歌山県","日高郡由良町","大字吹井","紀伊由良","30分?60分",6600000,"120000","","175",37000,"ほぼ整形","15.7","","","","","","南東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
352,"宅地(土地)","宅地見込地","30390","和歌山県","日高郡印南町","大字印南原","稲原","29",680000,"5000","","450",1500,"不整形","17.4","","","","","","北西","町道",8.0,"都市計画区域外",,,"2021年第１四半期","",""
353,"宅地(土地と建物)","住宅地","30390","和歌山県","日高郡印南町","大字島田","岩代","30分?60分",12000000,"","","210",,"ほぼ整形","11.0","220","平成5年","ＲＣ","住宅","","北東","町道",5.0,"都市計画区域外",,,"2021年第１四半期","",""
354,"宅地(土地と建物)","住宅地","30390","和歌山県","日高郡印南町","大字西ノ地","切目","8",1800000,"","","185",,"ほぼ台形","16.0","100","平成6年","鉄骨造","倉庫、店舗","倉庫","南西","県道",10.0,"都市計画区域外",,,"2021年第１四半期","","調停・競売等"
355,"宅地(土地と建物)","住宅地","30390","和歌山県","日高郡印南町","大字美里","稲原","30分?60分",4200000,"","","200",,"ほぼ長方形","13.6","65","平成15年","木造","住宅、その他","住宅","北","私道",4.0,"都市計画区域外",,,"2021年第１四半期","",""
356,"宅地(土地と建物)","住宅地","30390","和歌山県","日高郡印南町","大字美里","稲原","30分?60分",6500000,"","","310",,"ほぼ整形","15.0","60","平成10年","木造","住宅","","西","町道",4.5,"都市計画区域外",,,"2021年第１四半期","",""
357,"宅地(土地)","宅地見込地","30391","和歌山県","日高郡みなべ町","晩稲","南部","30分?60分",2300000,"32000","","230",9800,"不整形","11.0","","","","","","北東","町道",6.0,"都市計画区域外",,,"2021年第１四半期","",""
358,"林地","","30391","和歌山県","日高郡みなべ町","清川","","",890000,"","","2200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
359,"宅地(土地)","住宅地","30391","和歌山県","日高郡みなべ町","東吉田","南部","18",8200000,"170000","","160",51000,"ほぼ台形","13.5","","","","","住宅","西","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
360,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","堅田","白浜","18",10000000,"140000","","240",42000,"ほぼ長方形","12.0","","","","","住宅","南西","町道",6.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
361,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","堅田","白浜","16",7900000,"160000","","170",47000,"ほぼ正方形","10.0","","","","","住宅","南西","町道",6.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
362,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","堅田","白浜","30分?60分",19000000,"130000","","490",39000,"ほぼ長方形","13.2","","","","","","南東","私道",5.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
363,"宅地(土地)","宅地見込地","30401","和歌山県","西牟婁郡白浜町","堅田","白浜","16",5000000,"7600","","2000㎡以上",2300,"不整形","34.0","","","","","","北西","県道",12.0,"第１種低層住居専用地域",30,50,"2021年第１四半期","",""
364,"宅地(土地と建物)","住宅地","30401","和歌山県","西牟婁郡白浜町","堅田","白浜","30分?60分",33000000,"","","680",,"ほぼ長方形","34.0","510","平成4年","ＲＣ","住宅、その他","住宅","南","町道",9.5,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
365,"宅地(土地)","工業地","30401","和歌山県","西牟婁郡白浜町","才野","紀伊富田","28",1500000,"14000","","360",4200,"ほぼ長方形","13.6","","","","","","南西","県道",8.0,"準都市計画区域",60,200,"2021年第１四半期","",""
366,"林地","","30401","和歌山県","西牟婁郡白浜町","田野井","","",50000,"","","420",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
367,"林地","","30401","和歌山県","西牟婁郡白浜町","田野井","","",50000,"","","1300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
368,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","紀伊富田","1H?1H30",20000000,"4400","","2000㎡以上",1300,"不整形","50.0m以上","","","","","","南","町道",4.5,"第１種低層住居専用地域",30,50,"2021年第１四半期","",""
369,"宅地(土地と建物)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","30分?60分",2300000,"","","135",,"ほぼ正方形","11.5","60","昭和47年","木造","住宅","その他","北","町道",4.5,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
370,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","1H?1H30",7800000,"170000","","150",51000,"ほぼ長方形","9.5","","","","","住宅","北西","町道",6.2,"第１種住居地域",60,200,"2021年第１四半期","",""
371,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","1H?1H30",1000000,"10000","","330",3000,"ほぼ長方形","15.0","","","","","","接面道路無","",,"第１種住居地域",60,200,"2021年第１四半期","",""
372,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","1H?1H30",12000000,"62000","","640",19000,"ほぼ長方形","32.0","","","","","","南東","町道",8.0,"第２種住居地域",60,200,"2021年第１四半期","",""
373,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","30分?60分",12000000,"31000","","1300",9400,"不整形","23.9","","","","","その他","南西","町道",6.5,"第１種住居地域",60,200,"2021年第１四半期","",""
374,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","30分?60分",20000000,"31000","","2000㎡以上",9400,"不整形","50.0m以上","","","","","その他","西","町道",6.5,"第１種住居地域",60,200,"2021年第１四半期","",""
375,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","30分?60分",18000000,"31000","","2000㎡以上",9400,"不整形","50.0m以上","","","","","その他","南","町道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
376,"宅地(土地)","住宅地","30401","和歌山県","西牟婁郡白浜町","（大字なし）","白浜","30分?60分",1600000,"31000","","170",9400,"ほぼ長方形","7.9","","","","","その他","西","町道",7.0,"第１種住居地域",60,200,"2021年第１四半期","",""
377,"宅地(土地)","住宅地","30404","和歌山県","西牟婁郡上富田町","朝来","朝来","13",8700000,"140000","","210",42000,"ほぼ長方形","15.0","","","","","倉庫","南","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
378,"宅地(土地と建物)","住宅地","30404","和歌山県","西牟婁郡上富田町","生馬","朝来","30分?60分",30000000,"","","310",,"ほぼ長方形","22.0","110","平成31年","木造","住宅","","南東","町道",6.0,"都市計画区域外",,,"2021年第１四半期","",""
379,"宅地(土地)","住宅地","30404","和歌山県","西牟婁郡上富田町","市ノ瀬","朝来","1H?1H30",5100000,"100000","","170",30000,"長方形","9.6","","","","","住宅","南西","私道",5.0,"都市計画区域外",,,"2021年第１四半期","",""
380,"宅地(土地)","宅地見込地","30404","和歌山県","西牟婁郡上富田町","岩田","朝来","30分?60分",8500000,"46000","","610",14000,"不整形","","","","","","","北東","町道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
381,"宅地(土地)","宅地見込地","30404","和歌山県","西牟婁郡上富田町","岩田","朝来","30分?60分",21000000,"46000","","1500",14000,"不整形","24.0","","","","","","北東","町道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
382,"宅地(土地と建物)","住宅地","30404","和歌山県","西牟婁郡上富田町","下鮎川","朝来","1H?1H30",2600000,"","","600",,"不整形","15.0","70","昭和58年","木造","住宅","住宅","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
383,"宅地(土地と建物)","住宅地","30404","和歌山県","西牟婁郡上富田町","南紀の台","朝来","29",4000000,"","","320",,"ほぼ長方形","20.0","80","昭和52年","木造","住宅","","南","町道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
384,"宅地(土地)","住宅地","30406","和歌山県","西牟婁郡すさみ町","口和深","周参見","1H?1H30",1200000,"6000","","660",1800,"ほぼ整形","16.0","","","","","","南","私道",4.8,"都市計画区域外",,,"2021年第１四半期","",""
385,"宅地(土地)","住宅地","30406","和歌山県","西牟婁郡すさみ町","口和深","周参見","1H?1H30",72000,"480","","500",140,"ほぼ長方形","","","","","","","北西","私道",5.5,"都市計画区域外",,,"2021年第１四半期","",""
386,"宅地(土地)","住宅地","30406","和歌山県","西牟婁郡すさみ町","口和深","周参見","1H?1H30",72000,"720","","330",220,"ほぼ長方形","16.0","","","","","","北東","私道",5.2,"都市計画区域外",,,"2021年第１四半期","",""
387,"宅地(土地と建物)","住宅地","30406","和歌山県","西牟婁郡すさみ町","周参見","周参見","6",3100000,"","","220",,"ほぼ長方形","16.5","125","昭和47年","木造","住宅","住宅","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
388,"宅地(土地)","住宅地","30406","和歌山県","西牟婁郡すさみ町","周参見","周参見","6",6900000,"15000","","1500",4400,"不整形","18.0","","","","","倉庫","西","国道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
389,"宅地(土地)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字朝日","紀伊勝浦","8",2200000,"57000","","130",17000,"台形","","","","","","その他","北西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,300,"2021年第１四半期","","関係者間取引"
390,"宅地(土地)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字朝日","紀伊勝浦","8",3800000,"95000","","130",29000,"正方形","11.4","","","","","","南東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,300,"2021年第１四半期","","関係者間取引"
391,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字朝日","紀伊勝浦","9",5300000,"","","170",,"長方形","10.0","190","昭和42年","木造","住宅、店舗","店舗","南西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
392,"宅地(土地)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字朝日","紀伊勝浦","6",3400000,"85000","","130",26000,"ほぼ台形","7.7","","","","","その他","北東","町道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",70,300,"2021年第１四半期","","隣地の購入"
393,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字市野々","那智","30分?60分",3300000,"","","165",,"ほぼ台形","15.8","75","昭和48年","木造","住宅","住宅","北東","町道",4.7,"都市計画区域外",,,"2021年第１四半期","",""
394,"宅地(土地)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字市野々","那智","1H?1H30",970000,"24000","","130",7300,"不整形","12.5","","","","","その他","南東","町道",5.0,"都市計画区域外",,,"2021年第１四半期","","調停・競売等"
395,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字宇久井","宇久井","2",6500000,"","","390",,"ほぼ長方形","15.0","135","昭和61年","木造","住宅","住宅","西","国道",10.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
396,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字大野","那智","2H?",4500000,"","","450",,"不整形","","110","","木造","住宅、その他","事務所","北東","町道",3.4,"都市計画区域外",,,"2021年第１四半期","",""
397,"宅地(土地)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字川関","那智","13",5000000,"100000","","160",32000,"ほぼ長方形","","","","","","","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
398,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字下里","下里","4",3600000,"","","155",,"不整形","9.4","95","昭和60年","木造","住宅","住宅","北西","町道",2.8,"都市計画区域外",,,"2021年第１四半期","",""
399,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字下里","下里","14",2000000,"","","180",,"長方形","12.9","110","昭和61年","木造","住宅","","東","町道",2.3,"都市計画区域外",,,"2021年第１四半期","",""
400,"宅地(土地)","商業地","30421","和歌山県","東牟婁郡那智勝浦町","大字築地","紀伊勝浦","1",5700000,"110000","","180",32000,"ほぼ長方形","12.0","","","","","その他","南西","県道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",70,300,"2021年第１四半期","","関係者間取引"
401,"宅地(土地と建物)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字湯川","紀伊勝浦","26",4300000,"","","100",,"台形","11.8","75","平成9年","木造","住宅","住宅","南西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
402,"宅地(土地)","住宅地","30421","和歌山県","東牟婁郡那智勝浦町","大字湯川","湯川","13",1000000,"8800","","380",2700,"不整形","12.8","","","","","その他","北","町道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
403,"宅地(土地)","住宅地","30422","和歌山県","東牟婁郡太地町","大字太地","太地","30分?60分",10000000,"18000","","1900",5300,"不整形","","","","","","","南西","町道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
404,"林地","","30424","和歌山県","東牟婁郡古座川町","宇筒井","","",15000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
405,"林地","","30424","和歌山県","東牟婁郡古座川町","佐田","","",830000,"","","1100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
406,"林地","","30424","和歌山県","東牟婁郡古座川町","下露","","",1700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
407,"林地","","30424","和歌山県","東牟婁郡古座川町","添野川","","",600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
408,"林地","","30424","和歌山県","東牟婁郡古座川町","平井","","",5600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
409,"宅地(土地)","住宅地","30428","和歌山県","東牟婁郡串本町","潮岬","串本","1H?1H30",5600000,"80000","","230",24000,"ほぼ長方形","12.5","","","","","住宅","南東","私道",4.0,"都市計画区域外",,,"2021年第１四半期","","私道を含む取引"
410,"宅地(土地)","住宅地","30428","和歌山県","東牟婁郡串本町","田並","田並","7",7300000,"50000","","480",15000,"不整形","12.0","","","","","その他","北東","町道",3.0,"都市計画区域外",,,"2021年第１四半期","",""
411,"宅地(土地)","住宅地","30428","和歌山県","東牟婁郡串本町","田並上","田並","8",340000,"8600","","130",2600,"ほぼ整形","20.0","","","","","","南東","町道",2.5,"都市計画区域外",,,"2021年第１四半期","",""
412,"宅地(土地と建物)","住宅地","30428","和歌山県","東牟婁郡串本町","西向","古座","16",4000000,"","","320",,"ほぼ台形","13.3","140","平成9年","木造","住宅","住宅","西","町道",3.0,"都市計画区域外",,,"2021年第１四半期","",""
