"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
319,"中古マンション等","","27113","大阪府","大阪市西淀川区","姫島","福","12",11000000,"","２ＤＫ","55",,"","","","昭和64年","ＲＣ","","住宅","","",,"工業地域",60,200,"2021年第１四半期","未改装",""
320,"中古マンション等","","27113","大阪府","大阪市西淀川区","姫島","福","5",24000000,"","３ＬＤＫ","65",,"","","","平成18年","ＲＣ","","","","",,"工業地域",60,200,"2021年第１四半期","改装済",""
321,"宅地(土地と建物)","住宅地","27113","大阪府","大阪市西淀川区","福町","福","13",8500000,"","","75",,"不整形","4.5","","","","","住宅","北西","市道",6.0,"第１種住居地域",80,200,"2021年第１四半期","",""
322,"宅地(土地と建物)","住宅地","27113","大阪府","大阪市西淀川区","福町","福","9",130000000,"","","330",,"台形","8.8","430","令和3年","木造","共同住宅","住宅","北西","市道",4.0,"第１種住居地域",80,200,"2021年第１四半期","","私道を含む取引"
323,"宅地(土地と建物)","住宅地","27113","大阪府","大阪市西淀川区","福町","福","9",120000000,"","","270",,"ほぼ台形","9.3","400","令和3年","木造","共同住宅","住宅","北西","市道",4.0,"第１種住居地域",80,200,"2021年第１四半期","",""
324,"宅地(土地と建物)","住宅地","27113","大阪府","大阪市西淀川区","御幣島","御幣島","7",32000000,"","","90",,"袋地等","2.5","130","平成25年","木造","住宅","住宅","西","市道",,"準工業地域",60,200,"2021年第１四半期","",""
325,"宅地(土地と建物)","住宅地","27113","大阪府","大阪市西淀川区","御幣島","御幣島","13",8000000,"","","65",,"長方形","7.0","60","昭和57年","木造","住宅","住宅","南東","私道",4.0,"工業地域",60,200,"2021年第１四半期","","私道を含む取引"
326,"中古マンション等","","27113","大阪府","大阪市西淀川区","御幣島","御幣島","4",22000000,"","２ＬＤＫ","60",,"","","","平成14年","ＳＲＣ","","","","",,"準工業地域",60,300,"2021年第１四半期","未改装",""
327,"中古マンション等","","27113","大阪府","大阪市西淀川区","御幣島","御幣島","8",26000000,"","２ＬＤＫ","55",,"","","","平成24年","ＲＣ","","住宅","","",,"工業地域",60,200,"2021年第１四半期","改装済",""
328,"中古マンション等","","27113","大阪府","大阪市西淀川区","御幣島","御幣島","9",27000000,"","３ＬＤＫ","70",,"","","","平成14年","ＲＣ","","住宅","","",,"工業地域",60,200,"2021年第１四半期","改装済",""
329,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","淡路","淡路","3",15000000,"860000","","60",260000,"ほぼ長方形","4.2","","","","","その他","北","道路",5.4,"商業地域",80,400,"2021年第１四半期","",""
330,"宅地(土地と建物)","商業地","27114","大阪府","大阪市東淀川区","淡路","淡路","3",45000000,"","","80",,"長方形","4.3","120","昭和62年","木造","住宅、店舗","店舗","北","市道",5.5,"商業地域",80,400,"2021年第１四半期","",""
331,"中古マンション等","","27114","大阪府","大阪市東淀川区","井高野","井高野","7",19000000,"","３ＬＤＫ","90",,"","","","平成4年","ＳＲＣ、ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
332,"中古マンション等","","27114","大阪府","大阪市東淀川区","上新庄","上新庄","6",23000000,"","３ＬＤＫ","55",,"","","","昭和62年","ＳＲＣ","住宅","住宅","","",,"工業地域",60,200,"2021年第１四半期","改装済",""
333,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","柴島","柴島","4",43000000,"620000","","230",190000,"ほぼ長方形","17.5","","","","","","東","市道",4.0,"第１種住居地域",80,200,"2021年第１四半期","",""
334,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","柴島","柴島","4",17000000,"620000","","90",190000,"ほぼ長方形","6.5","","","","","","東","市道",4.0,"第１種住居地域",80,200,"2021年第１四半期","",""
335,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","小松","上新庄","4",40000000,"890000","","150",270000,"ほぼ長方形","9.3","","","","","住宅","南","市道",6.0,"近隣商業地域",80,300,"2021年第１四半期","",""
336,"中古マンション等","","27114","大阪府","大阪市東淀川区","小松","上新庄","8",27000000,"","３ＬＤＫ","60",,"","","","平成7年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2021年第１四半期","改装済",""
337,"中古マンション等","","27114","大阪府","大阪市東淀川区","小松","上新庄","8",24000000,"","２ＬＤＫ","60",,"","","","昭和61年","ＳＲＣ","","住宅","","",,"準工業地域",60,200,"2021年第１四半期","改装済",""
338,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","下新庄","下新庄","3",130000000,"","","190",,"ほぼ台形","12.0","320","令和3年","木造","共同住宅","住宅","南","市道",6.0,"第１種住居地域",80,200,"2021年第１四半期","",""
339,"中古マンション等","","27114","大阪府","大阪市東淀川区","下新庄","下新庄","7",15000000,"","４ＬＤＫ","80",,"","","","昭和58年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2021年第１四半期","",""
340,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","瑞光","瑞光四丁目","14",6500000,"","","65",,"ほぼ台形","4.0","50","昭和44年","木造","住宅","住宅","西","私道",4.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","","私道を含む取引"
341,"宅地(土地と建物)","商業地","27114","大阪府","大阪市東淀川区","菅原","ＪＲ淡路","7",1100000000,"","","870",,"ほぼ長方形","22.0","2000㎡以上","平成11年","ＲＣ","共同住宅、事務所、駐車場","住宅","南東","府道",23.6,"準工業地域",60,300,"2021年第１四半期","",""
342,"宅地(土地と建物)","商業地","27114","大阪府","大阪市東淀川区","菅原","ＪＲ淡路","14",380000000,"","","500",,"台形","16.0","1500","昭和64年","ＲＣ","共同住宅","住宅","北東","市道",25.0,"第２種住居地域",80,300,"2021年第１四半期","",""
343,"中古マンション等","","27114","大阪府","大阪市東淀川区","菅原","ＪＲ淡路","1",4900000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","住宅","その他","","",,"第１種住居地域",80,200,"2021年第１四半期","未改装",""
344,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","大桐","瑞光四丁目","8",51000000,"","","220",,"長方形","12.7","155","昭和56年","鉄骨造","倉庫","倉庫","東","市道",6.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
345,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","大桐","瑞光四丁目","8",15000000,"","","80",,"不整形","11.0","100","昭和41年","木造","住宅、店舗","店舗","北東","市道",5.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
346,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","大桐","だいどう豊里","4",25000000,"","","220",,"台形","12.5","230","平成6年","鉄骨造","共同住宅","その他","南","市道",6.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
347,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","豊里","だいどう豊里","7",11000000,"480000","","75",150000,"不整形","2.0","","","","","住宅","南東","市道",6.0,"第１種住居地域",80,200,"2021年第１四半期","",""
348,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","豊里","だいどう豊里","6",360000000,"","","1000",,"不整形","43.0","2000㎡以上","昭和63年","ＲＣ","共同住宅","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
349,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","豊里","だいどう豊里","7",65000000,"","","130",,"ほぼ長方形","6.5","300","平成15年","鉄骨造","共同住宅","住宅","北","市道",8.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
350,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","豊里","だいどう豊里","16",37000000,"","","70",,"長方形","6.4","110","令和3年","木造","住宅","住宅","東","市道",8.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
351,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","西淡路","下新庄","10",1300000,"","","30",,"ほぼ長方形","2.6","50","昭和45年","木造","住宅","住宅","東","私道",2.9,"第１種住居地域",80,200,"2021年第１四半期","",""
352,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","西淡路","東淀川","7",14000000,"430000","","105",130000,"ほぼ台形","12.4","","","","","住宅","南","私道",4.0,"第１種住居地域",80,200,"2021年第１四半期","",""
353,"中古マンション等","","27114","大阪府","大阪市東淀川区","西淡路","東淀川","3",14000000,"","２ＬＤＫ","50",,"","","","昭和54年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2021年第１四半期","未改装",""
354,"宅地(土地と建物)","住宅地","27114","大阪府","大阪市東淀川区","東淡路","淡路","9",43000000,"","","105",,"ほぼ整形","11.9","160","平成13年","木造","住宅","住宅","西","私道",6.7,"第１種住居地域",80,200,"2021年第１四半期","",""
355,"中古マンション等","","27114","大阪府","大阪市東淀川区","東淡路","淡路","10",11000000,"","３ＬＤＫ","70",,"","","","昭和51年","ＳＲＣ、鉄骨造","","住宅","","",,"第１種住居地域",80,200,"2021年第１四半期","未改装",""
356,"中古マンション等","","27114","大阪府","大阪市東淀川区","東淡路","淡路","10",12000000,"","３ＬＤＫ","60",,"","","","昭和51年","ＳＲＣ、鉄骨造","住宅","住宅","","",,"第１種住居地域",80,200,"2021年第１四半期","改装済",""
357,"中古マンション等","","27114","大阪府","大阪市東淀川区","東淡路","淡路","13",11000000,"","","70",,"","","","","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",80,200,"2021年第１四半期","",""
358,"中古マンション等","","27114","大阪府","大阪市東淀川区","東淡路","淡路","4",12000000,"","１Ｋ","20",,"","","","","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2021年第１四半期","未改装",""
359,"中古マンション等","","27114","大阪府","大阪市東淀川区","東淡路","淡路","10",13000000,"","３ＬＤＫ","70",,"","","","昭和51年","ＳＲＣ、鉄骨造","住宅","住宅","","",,"第１種住居地域",80,200,"2021年第１四半期","未改装",""
360,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","1",8000000,"","オープンフロア","25",,"","","","昭和50年","ＳＲＣ","事務所","事務所","","",,"商業地域",80,600,"2021年第１四半期","未改装",""
361,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","13",15000000,"","１Ｋ","20",,"","","","平成25年","ＲＣ","","その他","","",,"商業地域",80,400,"2021年第１四半期","",""
362,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","4",15000000,"","１Ｒ","20",,"","","","平成17年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2021年第１四半期","",""
363,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","5",9500000,"","１Ｋ","20",,"","","","平成10年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2021年第１四半期","未改装",""
364,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","6",5700000,"","","25",,"","","","昭和49年","ＳＲＣ","","住宅","","",,"商業地域",80,400,"2021年第１四半期","改装済",""
365,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","6",7600000,"","１Ｋ","15",,"","","","平成7年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2021年第１四半期","未改装",""
366,"中古マンション等","","27114","大阪府","大阪市東淀川区","東中島","新大阪","5",7500000,"","１Ｋ","20",,"","","","平成10年","ＲＣ","住宅","","","",,"商業地域",80,400,"2021年第１四半期","",""
367,"中古マンション等","","27114","大阪府","大阪市東淀川区","豊新","上新庄","4",21000000,"","２ＬＤＫ","55",,"","","","平成18年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2021年第１四半期","未改装",""
368,"中古マンション等","","27114","大阪府","大阪市東淀川区","豊新","ＪＲ淡路","10",13000000,"","２ＬＤＫ","55",,"","","","昭和53年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2021年第１四半期","改装済",""
369,"宅地(土地)","住宅地","27114","大阪府","大阪市東淀川区","南江口","瑞光四丁目","10",340000,"30000","","40",9100,"ほぼ長方形","4.7","","","","","その他","接面道路無","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
